worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,254,1
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,1016,0
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1491,1
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,254,0
A9FFF0ZDBFB3B,618,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,1780,1
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1600,0
A11SLRXUNTJBJN,1257,1
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,60,0
A3GJG5WDSBJDF9,812,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
AS52W5HOMKHLU,351,0
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,1016,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,263,0
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,649,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1050,0
A1K96S33FDRUJW,38,0
A3GJG5WDSBJDF9,649,0
A1K96S33FDRUJW,1650,0
A22075U2VINOZF,618,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,596,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,405,0
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,169,1
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,1868,1
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,334,1
A8973OC7HM3Y6,1344,1
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,1828,1
AS52W5HOMKHLU,1344,0
A22075U2VINOZF,1868,1
A2SKWBR49HEXFY,1257,0
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,180,0
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,1715,1
AWAFCJJRHVAJJ,169,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,769,0
A2ZSRG20LC3J0C,169,0
A2YTQZXX709TKL,1121,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,165,0
A2YCMDV70RH926,1884,0
A3HB574VTU7ZFQ,11,0
A2F7FQ1QH5O5DK,1384,1
A2VLOL5DA4M2T1,38,0
ATUMNO19F5R71,1839,0
ATUMNO19F5R71,835,0
AOCJFXTIP7H3A,254,0
A23HU633Q6EQCN,1650,0
A2AU1R4ZU1ZJ1A,476,1
AWAFCJJRHVAJJ,405,1
A11SLRXUNTJBJN,1529,1
A3GXLUKX0QLSJG,476,0
A11M3WJ9A9KH6A,675,0
A1H2V2K8HJB42C,561,0
AS52W5HOMKHLU,1171,0
AO7W3AV3GOAEY,649,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,1339,0
AS52W5HOMKHLU,103,0
A3HB574VTU7ZFQ,675,0
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,810,0
A2SKWBR49HEXFY,1964,0
A1K96S33FDRUJW,11,0
A1PX8UYPRGZCO9,530,0
AO7W3AV3GOAEY,239,0
AOCJFXTIP7H3A,949,0
A8973OC7HM3Y6,239,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,812,0
A2VLOL5DA4M2T1,1963,0
A3M2JHNZ7X8BOC,1171,0
A2ZSRG20LC3J0C,1949,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,812,0
A8973OC7HM3Y6,1748,0
A3HB574VTU7ZFQ,490,0
A2F7FQ1QH5O5DK,1121,1
A1QV8F8IWF27G8,1520,0
A26O4OGE3YI0UX,1917,0
AWAFCJJRHVAJJ,1748,0
A26T0QJQ6I109E,767,0
AS52W5HOMKHLU,1433,0
