worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,52,1
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1416,1
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,749,1
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1771,1
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,290,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1018,1
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,397,0
A3M34FQ1OVNWPG,1439,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,496,0
A3VMZUUOJH0NN6,235,0
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,1916,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1635,0
AWAFCJJRHVAJJ,1916,0
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,1540,0
A11SLRXUNTJBJN,1659,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,749,1
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1741,0
A11SLRXUNTJBJN,372,0
A38TVCJD8W9XVP,1018,1
A1K96S33FDRUJW,350,0
A11SLRXUNTJBJN,679,0
AWAFCJJRHVAJJ,1659,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1546,1
A14ZRGA0JDMF7R,1159,0
A2AU1R4ZU1ZJ1A,832,1
A2VLOL5DA4M2T1,47,0
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,508,0
A3HB574VTU7ZFQ,1546,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,1933,1
A2VLOL5DA4M2T1,642,0
A29P6OAGAIY5B7,194,1
A3HB574VTU7ZFQ,880,0
A1K96S33FDRUJW,496,0
AHJGJ2J15SEHY,1302,0
A2ZSRG20LC3J0C,1951,0
A2SKWBR49HEXFY,1916,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,1915,1
A29P6OAGAIY5B7,1378,1
A3HB574VTU7ZFQ,167,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,1208,0
A2J853TSTRPTX7,1300,1
A1K96S33FDRUJW,1818,0
A2SQGQ991CEHPJ,1556,0
ACJ932ZK2VCW9,1630,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1732,0
A2AU1R4ZU1ZJ1A,1635,1
AS52W5HOMKHLU,235,0
A2SKWBR49HEXFY,1331,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,749,1
A2VLOL5DA4M2T1,867,1
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,931,0
A2VLOL5DA4M2T1,877,0
A2AU1R4ZU1ZJ1A,1852,1
A1PX8UYPRGZCO9,496,0
A2AU1R4ZU1ZJ1A,1679,1
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,1750,0
A2YCMDV70RH926,642,0
A1K96S33FDRUJW,1362,0
A22075U2VINOZF,439,0
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,290,0
A11M3WJ9A9KH6A,111,0
A1H2V2K8HJB42C,1542,0
