worker,task,answer
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1011,1
AS52W5HOMKHLU,1703,0
A3HB574VTU7ZFQ,897,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1763,0
A2YTQZXX709TKL,484,0
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,762,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1838,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,897,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,944,1
A23HU633Q6EQCN,921,0
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,736,0
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,897,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,710,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1882,0
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1364,0
A2VLOL5DA4M2T1,1167,0
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,1122,0
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,468,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,342,1
A1K96S33FDRUJW,1579,0
A1PX8UYPRGZCO9,1395,0
A2T9GONQRQRCDA,1169,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,841,0
A2VLOL5DA4M2T1,1898,1
A3PT15XRN1X8VE,1645,0
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,1703,1
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,45,0
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,1199,0
A1GRVYC1M3TAUB,5,1
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,1425,1
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,5,1
A1PX8UYPRGZCO9,1074,0
A1K96S33FDRUJW,483,0
A8973OC7HM3Y6,1088,0
A2AU1R4ZU1ZJ1A,626,1
A1WMV8ABNV13WN,44,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,1838,1
AMHZ8D856PO3F,778,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,362,0
A1PX8UYPRGZCO9,762,0
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,1401,0
A2YCMDV70RH926,1786,0
A2YTQZXX709TKL,841,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,1425,0
A1K96S33FDRUJW,1342,0
A2VLOL5DA4M2T1,44,0
A2YTQZXX709TKL,1425,0
A2YTQZXX709TKL,1342,0
AWAFCJJRHVAJJ,44,0
A1PX8UYPRGZCO9,1122,0
A2SQGQ991CEHPJ,1252,0
A2YTQZXX709TKL,1786,0
A17AOG749U4H3K,1074,0
AS52W5HOMKHLU,469,0
A2F7FQ1QH5O5DK,1401,1
AWAFCJJRHVAJJ,1703,0
A14ZS4XY2AXKXA,799,1
ATUMNO19F5R71,469,1
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,362,0
AOCJFXTIP7H3A,981,0
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,944,0
A2F7FQ1QH5O5DK,77,1
A1PHROCA9UAKCU,604,0
A23HU633Q6EQCN,1364,0
A1K96S33FDRUJW,1965,1
A8973OC7HM3Y6,1401,0
A2AU1R4ZU1ZJ1A,1610,1
AOCJFXTIP7H3A,257,1
A1K96S33FDRUJW,1873,0
A2ZSRG20LC3J0C,1056,0
A2ZSRG20LC3J0C,736,0
AO7W3AV3GOAEY,1169,0
A2ZSRG20LC3J0C,85,0
AWAFCJJRHVAJJ,77,0
ACDN1AKKXZJHD,1873,0
A36YQJLJPUBMWS,1591,0
A2SKWBR49HEXFY,365,0
AO7W3AV3GOAEY,1873,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,483,0
A2F7FQ1QH5O5DK,841,1
A26O4OGE3YI0UX,1045,0
A2ZSRG20LC3J0C,497,0
AO7W3AV3GOAEY,386,0
A1FDET1L71ATI2,1101,0
AS52W5HOMKHLU,1914,0
AWAFCJJRHVAJJ,1172,0
A33OU5A8X59KS6,1737,0
AO7W3AV3GOAEY,1323,0
AWAFCJJRHVAJJ,912,0
A8973OC7HM3Y6,604,0
A1FDET1L71ATI2,1788,0
AWAFCJJRHVAJJ,907,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,1305,0
AGD35ZK1LS23X,1199,0
A32U6TE5GJV6FS,1074,0
AS52W5HOMKHLU,45,0
AO7W3AV3GOAEY,259,0
A1K96S33FDRUJW,1323,0
A2AU1R4ZU1ZJ1A,921,1
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,1989,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,77,0
A3HB574VTU7ZFQ,604,0
AWAFCJJRHVAJJ,264,0
A2ZSRG20LC3J0C,1770,0
AWAFCJJRHVAJJ,595,0
A2IXR3ZK6YZKAB,1898,1
AWAFCJJRHVAJJ,1882,0
A1ZU1U9872L8QR,735,0
A3M2JHNZ7X8BOC,1026,0
A2SKWBR49HEXFY,1788,0
A1K96S33FDRUJW,1167,0
A1JTWC4ZRQ3W4L,1914,0
A2ZSRG20LC3J0C,1927,0
A1PX8UYPRGZCO9,1763,0
A2YTQZXX709TKL,1524,0
AS52W5HOMKHLU,143,0
A2SKWBR49HEXFY,1172,1
A1PX8UYPRGZCO9,1645,0
A3M2JHNZ7X8BOC,1172,1
A2ZSRG20LC3J0C,1088,0
A2AU1R4ZU1ZJ1A,1770,1
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,1395,0
A2ZSRG20LC3J0C,1323,0
AWAFCJJRHVAJJ,1343,0
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,1989,0
A32U6TE5GJV6FS,1440,0
A32U6TE5GJV6FS,1252,0
A32U6TE5GJV6FS,1579,0
A2VLOL5DA4M2T1,1343,0
A119EX2L0DNN1B,735,0
A2ZSRG20LC3J0C,1615,0
AGWQDYU798X33,626,1
A2AU1R4ZU1ZJ1A,1465,0
A2D7UUUB14YFBG,598,1
A32U6TE5GJV6FS,1199,0
A33S0VFN7HU7KE,23,1
A2AU1R4ZU1ZJ1A,765,0
AS52W5HOMKHLU,156,0
AWAFCJJRHVAJJ,944,0
A8XZA7QSRBFZS,192,0
A32U6TE5GJV6FS,1854,0
A2AU1R4ZU1ZJ1A,778,1
A2AU1R4ZU1ZJ1A,1900,0
A3M34FQ1OVNWPG,1101,0
A8973OC7HM3Y6,765,0
A2AU1R4ZU1ZJ1A,143,0
A32U6TE5GJV6FS,600,0
A2D7UUUB14YFBG,1788,1
A1PX8UYPRGZCO9,778,0
A1PX8UYPRGZCO9,1900,0
A2AU1R4ZU1ZJ1A,1763,1
A2D7UUUB14YFBG,1854,1
AS52W5HOMKHLU,1989,0
AGWQDYU798X33,259,1
A32U6TE5GJV6FS,1820,0
A2D7UUUB14YFBG,1253,1
A1K96S33FDRUJW,386,0
AS52W5HOMKHLU,595,0
A2OMIC9WQE3MHS,1088,0
A32U6TE5GJV6FS,362,0
A1PX8UYPRGZCO9,1786,0
A2D7UUUB14YFBG,1863,1
A1K96S33FDRUJW,163,0
A2D7UUUB14YFBG,921,1
AMB0MI0ETV2QN,1011,0
A1PX8UYPRGZCO9,45,0
A2D7UUUB14YFBG,23,1
A32U6TE5GJV6FS,1482,1
A3OVORVFL0XDTW,1863,0
A3HKZTDVORNEZ,143,0
AWAFCJJRHVAJJ,1026,0
A32U6TE5GJV6FS,1615,0
A3OVORVFL0XDTW,904,0
AWAFCJJRHVAJJ,1011,0
AMB0MI0ETV2QN,192,0
A3P629ELHV56DR,344,0
A3P629ELHV56DR,201,0
AS52W5HOMKHLU,365,0
AWAFCJJRHVAJJ,1252,0
A2D7UUUB14YFBG,497,1
AMI30YUUB5AHD,1882,0
A3EGTD5X91JG0H,344,0
A3EGTD5X91JG0H,201,0
A2D7UUUB14YFBG,765,1
AWAFCJJRHVAJJ,1914,0
A2AU1R4ZU1ZJ1A,1440,0
A1DD084QD72VKI,600,0
A1PX8UYPRGZCO9,1056,0
A2D7UUUB14YFBG,484,1
A3EGTD5X91JG0H,1085,1
A2AU1R4ZU1ZJ1A,163,0
A33OU5A8X59KS6,192,0
AMGP76KF31HZ4,981,0
A1PX8UYPRGZCO9,1253,0
A3HKZTDVORNEZ,907,0
A3HKZTDVORNEZ,710,0
A3HKZTDVORNEZ,1305,0
A1PX8UYPRGZCO9,1465,0
A119EX2L0DNN1B,912,1
AWAFCJJRHVAJJ,1615,0
A33OU5A8X59KS6,85,0
A2AU1R4ZU1ZJ1A,344,1
A2AU1R4ZU1ZJ1A,201,1
AS52W5HOMKHLU,1465,0
AWAFCJJRHVAJJ,1253,0
AWAFCJJRHVAJJ,762,0
A3OVORVFL0XDTW,156,0
A2KMKK28DFCWI7,1597,0
A312BPC9UP3GLR,1579,0
A3EGTD5X91JG0H,904,1
A2AU1R4ZU1ZJ1A,1045,1
AUB52OWZ65JT4,264,0
AS52W5HOMKHLU,483,0
A3OVORVFL0XDTW,1820,0
A2E7MYHPTDRDRH,736,1
A3EGTD5X91JG0H,156,0
A32U6TE5GJV6FS,1045,0
AWAFCJJRHVAJJ,1524,0
A33OU5A8X59KS6,1524,0
AWAFCJJRHVAJJ,1482,0
A2SKWBR49HEXFY,1440,1
A2YTQZXX709TKL,1395,0
AS52W5HOMKHLU,1595,0
A3QJPLFO33NB8M,1085,0
A44BZMM0CDA7Z,427,1
A3HKZTDVORNEZ,264,0
A2AU1R4ZU1ZJ1A,1343,1
AWAFCJJRHVAJJ,1927,0
AXZVN7OO1KGGS,427,0
A2YTQZXX709TKL,1482,1
A2SKWBR49HEXFY,427,1
A2RD52WSOW2N9V,1737,0
AWAFCJJRHVAJJ,1610,0
A3HKZTDVORNEZ,468,0
A2AU1R4ZU1ZJ1A,468,0
A3OVORVFL0XDTW,981,0
A2RD52WSOW2N9V,1610,0
AMGP76KF31HZ4,163,0
A2AU1R4ZU1ZJ1A,1026,0
A3OVORVFL0XDTW,595,0
A2SKWBR49HEXFY,1737,1
AWAFCJJRHVAJJ,799,0
A1K96S33FDRUJW,484,0
A2RD52WSOW2N9V,799,0
AS52W5HOMKHLU,85,0
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
AWAFCJJRHVAJJ,904,0
