worker,task,answer
A2AU1R4ZU1ZJ1A,335,1
A1WCS9A1G451ET,1332,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,992,1
AMB0MI0ETV2QN,610,0
A3EGTD5X91JG0H,1390,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,1731,0
A2DULTV0RVMIN4,1547,0
A3M34FQ1OVNWPG,1544,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,1065,0
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,690,0
AS52W5HOMKHLU,1025,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,1025,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,144,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,992,1
A2YTQZXX709TKL,826,0
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,690,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,149,0
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,304,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,619,1
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,474,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,827,0
A3OJ1IOB618GL1,690,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,181,1
A8973OC7HM3Y6,1678,1
A3OJ1IOB618GL1,594,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,1922,0
A2AU1R4ZU1ZJ1A,1590,0
A2AU1R4ZU1ZJ1A,1846,1
AS52W5HOMKHLU,1628,0
A2SKWBR49HEXFY,1025,0
A1Z61FGSEBPA6D,1959,0
A1K96S33FDRUJW,1604,0
AWAFCJJRHVAJJ,809,0
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,610,0
A2J853TSTRPTX7,1959,0
A2AU1R4ZU1ZJ1A,1680,0
A1PX8UYPRGZCO9,594,0
A2J853TSTRPTX7,320,0
A2AU1R4ZU1ZJ1A,1544,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,570,1
A2VLOL5DA4M2T1,78,1
A2VLOL5DA4M2T1,992,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1017,1
AS52W5HOMKHLU,1697,0
A2ZSRG20LC3J0C,570,0
A238AK06DRI5FX,562,0
A2ZSRG20LC3J0C,366,0
AWAFCJJRHVAJJ,1290,0
A2F7FQ1QH5O5DK,1363,0
A1PX8UYPRGZCO9,366,0
A2SKWBR49HEXFY,337,0
