worker,value
0,0.7328873256194209
1,0.5517029769108239
2,0.7521738004601988
3,0.4522378118889836
4,0.5523907963399497
5,0.6219849175543645
6,0.551136550605831
7,0.47007978241324344
8,0.5305058380528155
9,0.6697186130537441
10,0.5041506081762352
11,0.5844301488895456
12,0.5072255769294474
13,0.5705912590117379
14,0.6187046656737687
15,0.5642687496953286
16,0.535399826968707
17,0.6907549969355109
18,0.6769677321207919
19,0.6554727051255428
20,0.5037769021945948
21,0.5245372949879304
22,0.6491313086904832
23,0.6018230031696378
24,0.6500665169262693
25,0.7427173668517371
26,0.5470815325234266
27,0.5955289405864447
28,0.6506209132908467
29,0.6539361513654133
30,0.448795187307511
31,0.5302897312393525
32,0.5727144554376056
33,0.5683420474313671
34,0.6412856775078898
35,0.5187940863975007
36,0.5592389784589915
37,0.7800176573759453
38,0.6138110489828155
39,0.7028278384680503
40,0.7007016452330987
41,0.5907375255695336
42,0.6164322648087877
43,0.7792270747758011
44,0.5966745649618461
45,0.5510529148408146
46,0.5406253294273053
47,0.6200001459903206
48,0.49868786305897655
49,0.419123735718415
50,0.493146951842459
51,0.37701511362539175
52,0.6330024480267781
53,0.6185860856355339
54,0.48497838863320414
55,0.6360781797896589
56,0.5209541234380627
57,0.7296178471162462
58,0.5630657892224068
59,0.6662312843090975
60,0.6171134161386587
61,0.46617581993004187
62,0.7426497196228588
63,0.6304611816453883
64,0.5537090333250847
65,0.6987409302100411
66,0.6489023640920364
67,0.5170432895084808
68,0.6224707571554157
69,0.8164888699591568
70,0.6336647649979655
71,0.6339510977649232
72,0.5866088816990268
73,0.5206883998268499
74,0.5966388834245299
75,0.572219128421057
76,0.5424983478729899
77,0.7034592650309799
78,0.5818973921852332
79,0.5673412971878329
80,0.536239076626273
81,0.659140241353036
82,0.7521582148697354
83,0.4903262214729337
84,0.6448452232672903
85,0.637860079989137
86,0.524152548059178
87,0.4774520222570551
88,0.620928536328398
89,0.7458630719832662
90,0.7122746506836222
91,0.5160001613413168
92,0.5243189735016811
93,0.44313099619587737
94,0.6876538340324188
95,0.48728063084092177
96,0.6738992028504517
97,0.33634275165106514
98,0.5312928564266698
99,0.5862525397924836
100,0.33323551537446594
101,0.5734434464732069
102,0.5801396288716514
103,0.5973253608151988
104,0.5757076983260365
105,0.5953989536546656
106,0.6688160127828757
107,0.6538381439300179
108,0.6679670528522806
109,0.5710345357330272
110,0.5288501326282035
111,0.7185944145954113
112,0.576937135717472
113,0.8038327426909783
114,0.5648522402920204
115,0.5272591729786498
116,0.5590295703530992
117,0.6229559896376332
118,0.4808366087021673
119,0.5096188356435727
120,0.5666555924510278
121,0.45141448209159374
122,0.7239383722059328
123,0.570211164186776
124,0.5128978788672951
125,0.6350392103931763
126,0.5457161066037615
127,0.722020299097099
128,0.4690937225938667
129,0.8456059863904621
130,0.7308190017356224
131,0.5376797029481166
132,0.5485411976845072
133,0.7708321962600099
134,0.5634431875631799
135,0.6811299335700782
136,0.4600343048408153
137,0.7104757002617519
138,0.7261452674466484
139,0.6603326118995244
140,0.7696869848568274
141,0.4583180693665445
142,0.478951524098857
143,0.5991147176355006
144,0.5858955504160706
145,0.3222113389870568
146,0.3697132239791092
147,0.8048238514915078
148,0.37478495343324236
149,0.6306011862603571
