worker,task,answer
1.0,1,0
1.0,3,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,12,0
1.0,15,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,49,1
6.0,1,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,25,0
6.0,29,1
6.0,33,1
6.0,35,0
6.0,42,0
6.0,44,1
6.0,48,1
6.0,49,1
7.0,10,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,0
7.0,28,0
7.0,37,0
7.0,38,1
7.0,42,1
7.0,44,0
7.0,47,1
8.0,4,0
8.0,8,0
8.0,10,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,26,0
8.0,31,1
8.0,34,0
8.0,36,1
8.0,38,1
8.0,45,1
11.0,4,1
11.0,5,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,15,1
11.0,17,0
11.0,21,1
11.0,23,1
11.0,24,0
11.0,28,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,45,1
11.0,48,1
11.0,49,0
12.0,0,0
12.0,1,0
12.0,3,0
12.0,8,1
12.0,10,0
12.0,12,1
12.0,14,1
12.0,22,1
12.0,23,0
12.0,34,1
12.0,35,1
12.0,37,0
12.0,42,0
12.0,46,0
12.0,49,0
13.0,3,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,21,1
13.0,23,0
13.0,26,1
13.0,29,1
13.0,33,0
13.0,36,1
13.0,43,1
13.0,47,0
13.0,49,0
14.0,0,0
14.0,6,0
14.0,7,1
14.0,11,0
14.0,13,1
14.0,18,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,26,0
14.0,27,0
14.0,30,0
14.0,31,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,42,0
17.0,2,1
17.0,8,1
17.0,9,0
17.0,11,1
17.0,15,1
17.0,19,1
17.0,20,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,35,1
17.0,42,1
17.0,43,1
17.0,49,1
18.0,3,1
18.0,4,1
18.0,6,0
