worker,task,answer
3.0,2,1
3.0,5,0
3.0,14,0
3.0,18,1
3.0,20,0
3.0,22,1
3.0,25,1
3.0,33,1
3.0,39,0
3.0,40,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,1
5.0,4,1
5.0,12,0
5.0,21,0
5.0,26,1
5.0,28,1
5.0,29,0
5.0,31,1
5.0,32,0
5.0,34,0
5.0,36,0
5.0,37,0
5.0,40,1
5.0,45,1
5.0,46,0
5.0,48,0
7.0,2,0
7.0,3,1
7.0,6,0
7.0,7,0
7.0,11,0
7.0,12,1
7.0,19,0
7.0,22,1
7.0,24,1
7.0,27,0
7.0,29,1
7.0,31,0
7.0,33,0
7.0,39,0
8.0,4,1
8.0,9,0
8.0,11,1
8.0,16,1
8.0,24,1
8.0,25,0
8.0,33,1
8.0,37,0
8.0,42,0
8.0,45,0
8.0,48,0
8.0,49,1
10.0,1,0
10.0,6,1
10.0,13,1
10.0,15,1
10.0,17,0
10.0,19,1
10.0,27,0
10.0,28,1
10.0,30,0
10.0,32,1
10.0,37,1
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,11,0
15.0,12,1
15.0,14,0
15.0,16,0
15.0,24,1
15.0,31,0
15.0,36,1
15.0,37,0
15.0,39,1
15.0,41,0
15.0,43,1
15.0,46,0
16.0,1,0
16.0,3,1
16.0,5,1
16.0,8,0
16.0,17,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,0
16.0,26,1
16.0,27,0
16.0,29,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,46,1
16.0,49,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,7,0
23.0,8,1
23.0,13,0
23.0,14,1
23.0,23,0
23.0,24,1
23.0,31,1
23.0,35,0
23.0,36,0
23.0,42,1
23.0,48,1
24.0,5,1
24.0,6,1
24.0,8,0
24.0,11,1
24.0,12,1
24.0,22,1
24.0,27,0
24.0,28,1
24.0,30,1
24.0,32,0
24.0,41,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,0
24.0,47,1
25.0,0,0
25.0,7,0
25.0,8,0
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,17,1
25.0,20,0
25.0,22,1
25.0,26,1
25.0,34,0
25.0,35,0
25.0,37,1
25.0,43,0
25.0,49,1
38.0,2,0
38.0,7,1
38.0,14,1
38.0,16,0
38.0,26,0
38.0,27,0
38.0,29,1
38.0,37,1
38.0,39,0
38.0,41,1
38.0,44,0
38.0,46,1
38.0,48,1
43.0,0,0
