worker,task,answer
3.0,9,1
3.0,14,0
3.0,16,0
3.0,20,0
3.0,21,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,36,0
3.0,37,0
3.0,44,1
3.0,46,0
4.0,2,1
4.0,4,1
4.0,7,0
4.0,8,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,31,1
4.0,33,0
4.0,41,1
4.0,43,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,13,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,29,1
9.0,33,0
9.0,41,0
9.0,45,0
9.0,46,1
9.0,49,0
12.0,0,1
12.0,1,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,16,0
12.0,18,0
12.0,22,1
12.0,25,1
12.0,30,0
12.0,33,0
12.0,35,1
12.0,42,1
12.0,45,0
12.0,49,1
13.0,9,0
13.0,17,0
13.0,21,0
13.0,23,0
13.0,25,0
13.0,28,1
13.0,31,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,40,0
13.0,45,0
13.0,46,0
13.0,47,0
14.0,1,0
14.0,3,1
14.0,5,0
14.0,7,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,21,1
14.0,25,0
14.0,30,0
14.0,34,0
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,1
15.0,0,0
15.0,2,0
15.0,3,0
15.0,9,1
15.0,12,1
15.0,14,1
15.0,15,0
15.0,16,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,30,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,0
15.0,47,1
26.0,0,0
26.0,3,0
26.0,5,1
26.0,9,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,29,0
26.0,35,1
26.0,45,0
26.0,46,0
26.0,49,1
27.0,10,0
27.0,11,1
27.0,17,1
27.0,18,1
27.0,23,0
27.0,24,1
27.0,30,1
27.0,32,1
27.0,35,1
27.0,38,0
27.0,42,0
27.0,44,1
27.0,46,0
30.0,8,1
30.0,18,0
30.0,19,0
30.0,23,0
30.0,26,0
30.0,29,1
30.0,33,1
30.0,36,1
30.0,42,0
31.0,5,1
31.0,6,0
31.0,10,0
31.0,14,1
31.0,15,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,21,0
31.0,22,1
31.0,26,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,34,1
31.0,35,1
31.0,37,1
31.0,38,0
31.0,46,1
39.0,4,1
39.0,13,1
39.0,18,0
39.0,21,0
39.0,23,1
39.0,26,1
39.0,30,1
39.0,32,0
39.0,37,0
39.0,38,0
39.0,40,1
39.0,42,1
39.0,44,0
39.0,49,1
46.0,4,1
46.0,5,1
46.0,13,1
46.0,14,1
46.0,15,1
46.0,16,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,23,0
46.0,30,1
46.0,33,1
46.0,34,1
46.0,39,1
46.0,40,0
46.0,41,1
46.0,43,0
46.0,44,1
46.0,48,1
46.0,49,0
47.0,2,0
47.0,3,1
47.0,7,1
47.0,14,0
47.0,15,1
47.0,20,1
47.0,21,0
47.0,22,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,30,1
47.0,34,1
47.0,36,1
47.0,46,0
50.0,2,0
50.0,3,1
50.0,7,0
50.0,11,0
50.0,12,1
50.0,19,1
50.0,20,0
50.0,21,0
50.0,26,1
50.0,31,1
50.0,32,1
50.0,37,0
50.0,38,0
50.0,40,0
50.0,42,1
50.0,43,1
50.0,46,0
50.0,48,1
52.0,1,0
52.0,2,0
52.0,4,0
52.0,5,1
52.0,7,1
52.0,8,1
52.0,14,0
52.0,16,1
52.0,19,1
52.0,22,0
52.0,23,0
52.0,24,1
52.0,27,0
52.0,29,1
52.0,31,0
52.0,32,0
52.0,36,0
52.0,37,1
52.0,39,1
52.0,48,0
58.0,4,1
58.0,7,1
58.0,10,1
58.0,13,1
58.0,17,1
58.0,18,0
58.0,20,1
58.0,23,0
58.0,28,0
58.0,29,1
58.0,31,0
58.0,39,1
58.0,41,0
58.0,43,0
58.0,47,1
58.0,48,1
61.0,0,1
61.0,1,1
61.0,2,1
61.0,4,0
61.0,6,0
61.0,13,1
61.0,14,1
61.0,22,0
61.0,29,0
61.0,33,1
61.0,35,0
61.0,37,1
61.0,42,1
61.0,43,1
61.0,46,1
61.0,48,1
61.0,49,0
62.0,0,1
62.0,1,1
62.0,3,1
62.0,5,0
62.0,7,0
62.0,11,1
62.0,12,0
62.0,13,1
62.0,15,0
62.0,17,1
62.0,18,0
62.0,21,0
62.0,24,0
62.0,29,0
62.0,30,0
62.0,33,0
62.0,37,1
62.0,38,1
62.0,39,1
62.0,40,1
62.0,45,0
62.0,48,0
65.0,4,1
65.0,7,1
65.0,11,0
65.0,13,0
65.0,15,1
65.0,17,1
65.0,19,0
65.0,21,0
65.0,32,0
65.0,35,1
65.0,39,1
65.0,40,1
65.0,41,0
65.0,46,0
65.0,47,1
68.0,3,1
68.0,7,0
68.0,10,1
68.0,19,1
68.0,21,1
68.0,29,0
68.0,31,1
68.0,35,0
68.0,36,0
68.0,40,0
68.0,44,1
68.0,47,0
68.0,49,0
75.0,11,1
75.0,16,1
75.0,18,1
75.0,22,0
75.0,29,1
75.0,39,1
75.0,40,1
75.0,41,0
75.0,42,1
75.0,43,0
75.0,45,1
75.0,46,1
79.0,17,1
79.0,21,1
79.0,26,0
79.0,27,1
79.0,29,1
79.0,34,0
79.0,35,0
79.0,42,0
79.0,49,1
80.0,0,0
80.0,2,0
80.0,3,1
80.0,7,0
80.0,9,1
80.0,12,0
80.0,14,1
80.0,21,0
80.0,22,0
80.0,23,0
80.0,29,1
80.0,30,1
80.0,31,1
80.0,34,0
80.0,44,1
81.0,4,0
81.0,8,0
81.0,12,0
81.0,14,0
81.0,24,0
81.0,31,1
81.0,33,0
81.0,35,1
81.0,36,1
81.0,40,1
81.0,49,1
84.0,3,1
84.0,5,1
84.0,7,0
84.0,12,0
84.0,19,1
84.0,21,1
84.0,22,1
