worker,task,answer
0.0,2,0
0.0,18,1
0.0,21,0
0.0,27,1
0.0,31,0
0.0,36,0
0.0,40,0
0.0,44,1
0.0,46,0
2.0,0,1
2.0,3,0
2.0,5,1
2.0,6,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,23,1
2.0,24,0
2.0,31,0
2.0,34,0
2.0,35,1
2.0,39,1
2.0,42,1
2.0,47,1
5.0,1,0
5.0,3,0
5.0,4,0
5.0,9,1
5.0,10,0
5.0,18,0
5.0,19,0
5.0,24,1
5.0,26,0
5.0,28,1
5.0,29,1
5.0,33,0
5.0,37,1
5.0,40,0
5.0,47,0
11.0,0,0
11.0,4,1
11.0,5,0
11.0,10,1
11.0,13,1
11.0,14,0
11.0,18,0
11.0,22,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,35,0
11.0,42,0
11.0,44,0
11.0,45,1
13.0,5,1
13.0,7,0
13.0,8,0
13.0,11,0
13.0,14,0
13.0,17,0
13.0,18,1
13.0,24,1
13.0,26,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,36,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,45,0
13.0,48,1
13.0,49,1
14.0,1,1
14.0,7,1
14.0,13,0
14.0,20,1
14.0,22,1
14.0,26,0
14.0,29,1
14.0,35,0
14.0,37,0
14.0,42,0
14.0,47,1
14.0,48,0
19.0,5,1
19.0,6,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,32,1
19.0,33,1
19.0,38,0
19.0,39,1
19.0,41,1
19.0,43,1
24.0,2,0
24.0,6,0
24.0,11,0
24.0,12,0
24.0,14,0
24.0,17,1
24.0,18,1
24.0,20,1
24.0,32,1
24.0,35,0
24.0,36,0
24.0,43,0
24.0,46,0
26.0,4,0
26.0,7,1
26.0,8,0
26.0,11,1
26.0,13,0
26.0,21,0
26.0,23,0
26.0,29,0
26.0,32,0
26.0,35,1
26.0,37,0
26.0,40,0
26.0,43,1
26.0,48,0
26.0,49,1
29.0,6,0
29.0,9,1
29.0,10,0
29.0,13,1
29.0,15,0
29.0,17,0
29.0,28,1
29.0,30,0
29.0,31,1
29.0,35,0
29.0,37,1
29.0,38,0
29.0,43,0
29.0,48,0
29.0,49,1
30.0,5,1
30.0,9,0
30.0,10,0
30.0,14,0
30.0,17,0
30.0,20,1
30.0,22,0
30.0,27,0
30.0,32,1
30.0,35,0
30.0,37,1
30.0,40,0
30.0,43,0
30.0,46,1
30.0,48,1
30.0,49,0
33.0,0,0
33.0,5,1
33.0,6,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,17,1
33.0,22,0
33.0,25,1
33.0,27,1
33.0,38,0
33.0,45,1
33.0,48,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,6,0
34.0,8,0
34.0,11,1
34.0,20,1
34.0,21,0
34.0,28,0
34.0,31,1
34.0,34,1
34.0,39,0
34.0,41,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,47,0
44.0,0,0
44.0,2,0
44.0,3,0
44.0,5,1
44.0,6,0
44.0,7,1
44.0,12,0
44.0,15,1
44.0,18,1
44.0,19,1
44.0,20,0
44.0,21,0
44.0,29,1
44.0,30,1
44.0,31,0
44.0,32,1
44.0,38,0
44.0,41,0
44.0,42,1
45.0,0,1
45.0,5,1
45.0,7,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,15,1
45.0,17,1
45.0,20,0
45.0,23,1
45.0,25,1
45.0,26,1
45.0,28,1
45.0,30,0
45.0,35,0
45.0,37,1
45.0,38,1
45.0,43,0
45.0,44,0
45.0,46,0
45.0,49,0
50.0,2,0
50.0,5,0
50.0,6,0
50.0,13,1
50.0,19,1
50.0,22,0
50.0,25,0
50.0,27,1
50.0,29,1
50.0,31,0
50.0,33,1
50.0,34,1
50.0,35,0
50.0,37,1
50.0,40,1
50.0,42,0
50.0,45,1
50.0,48,0
52.0,5,0
52.0,13,0
52.0,15,0
52.0,19,0
52.0,20,0
52.0,24,1
52.0,30,0
52.0,32,1
52.0,34,0
52.0,39,0
52.0,40,1
52.0,42,1
52.0,43,1
52.0,44,0
52.0,47,1
52.0,48,1
54.0,3,0
54.0,6,1
54.0,8,0
54.0,11,0
54.0,15,0
54.0,17,1
54.0,21,0
54.0,23,0
54.0,29,0
54.0,33,1
54.0,34,0
54.0,36,0
54.0,40,1
54.0,49,0
55.0,1,0
55.0,3,1
55.0,13,1
55.0,18,1
55.0,21,0
55.0,22,1
55.0,25,1
55.0,27,1
55.0,28,0
55.0,29,0
55.0,33,0
55.0,41,0
57.0,0,1
57.0,11,1
57.0,13,0
57.0,14,1
57.0,17,0
57.0,21,1
57.0,23,1
57.0,25,0
57.0,29,1
57.0,30,1
57.0,34,0
57.0,39,0
57.0,40,1
57.0,41,1
57.0,45,0
59.0,1,0
59.0,12,1
59.0,19,0
59.0,25,1
59.0,27,1
59.0,34,0
59.0,46,0
59.0,49,0
65.0,16,1
65.0,17,1
65.0,21,0
65.0,22,1
65.0,24,0
65.0,27,1
65.0,29,1
65.0,34,0
65.0,36,0
65.0,37,0
65.0,44,0
65.0,45,1
65.0,48,0
67.0,3,1
67.0,4,0
67.0,6,1
67.0,9,0
67.0,12,0
67.0,18,1
67.0,21,0
67.0,26,1
67.0,27,1
67.0,28,1
67.0,31,1
67.0,34,1
67.0,36,0
67.0,45,0
68.0,0,0
68.0,4,0
68.0,5,1
68.0,8,1
68.0,13,1
68.0,15,0
68.0,16,1
68.0,21,1
68.0,26,1
68.0,27,0
68.0,33,1
68.0,35,1
68.0,37,1
68.0,43,1
68.0,45,0
71.0,5,1
71.0,6,1
71.0,7,0
71.0,9,1
71.0,10,1
71.0,11,0
71.0,14,0
71.0,16,1
71.0,26,0
71.0,39,0
71.0,40,1
71.0,42,1
71.0,46,0
72.0,1,0
72.0,6,0
72.0,16,1
72.0,17,0
72.0,18,1
72.0,23,0
72.0,32,0
72.0,37,1
72.0,38,0
72.0,40,0
72.0,42,0
72.0,43,0
73.0,1,0
73.0,2,1
73.0,3,0
73.0,7,0
73.0,16,0
73.0,20,0
73.0,26,0
73.0,27,1
73.0,30,0
73.0,33,1
73.0,35,1
73.0,41,0
73.0,42,0
73.0,43,0
73.0,48,0
76.0,3,0
76.0,6,1
76.0,7,0
76.0,8,0
76.0,9,0
76.0,12,0
76.0,13,1
76.0,16,1
76.0,18,1
76.0,19,1
76.0,20,1
76.0,21,1
76.0,23,1
76.0,24,0
76.0,25,0
76.0,28,1
76.0,29,0
76.0,30,0
76.0,31,0
76.0,33,1
76.0,36,0
76.0,38,1
76.0,39,0
76.0,43,0
76.0,45,1
76.0,47,1
76.0,48,0
76.0,49,1
77.0,1,1
77.0,2,1
77.0,3,1
77.0,6,1
77.0,7,1
77.0,11,0
77.0,17,0
77.0,18,1
77.0,19,1
77.0,25,0
77.0,27,1
77.0,28,1
77.0,37,0
77.0,38,1
77.0,42,0
77.0,45,0
77.0,46,1
81.0,0,1
81.0,1,0
81.0,2,0
81.0,8,0
81.0,10,1
81.0,11,0
81.0,13,1
81.0,20,1
81.0,25,0
81.0,33,1
81.0,37,1
81.0,41,1
81.0,44,0
81.0,46,0
81.0,47,1
81.0,48,0
84.0,2,0
84.0,3,1
84.0,5,1
84.0,6,0
84.0,7,0
84.0,8,0
84.0,9,0
84.0,11,0
84.0,20,1
84.0,21,0
84.0,23,0
84.0,29,0
84.0,30,0
84.0,31,0
84.0,35,1
84.0,37,0
84.0,43,0
84.0,45,1
84.0,48,1
88.0,8,1
88.0,11,0
88.0,14,1
88.0,16,1
88.0,17,0
88.0,28,1
88.0,29,1
88.0,33,0
88.0,35,0
88.0,38,0
88.0,41,0
88.0,48,1
88.0,49,0
92.0,1,1
92.0,2,1
92.0,3,0
92.0,7,0
92.0,10,1
92.0,14,0
92.0,20,1
92.0,21,0
92.0,22,1
92.0,26,1
92.0,33,0
92.0,35,1
92.0,37,0
92.0,43,1
92.0,46,0
92.0,47,1
94.0,2,1
94.0,3,1
94.0,5,1
94.0,6,1
94.0,12,0
94.0,13,1
94.0,16,1
94.0,18,1
94.0,25,0
94.0,27,1
94.0,36,0
94.0,42,1
94.0,43,1
94.0,44,1
94.0,47,0
97.0,1,0
97.0,6,0
97.0,7,1
97.0,10,1
97.0,14,1
97.0,17,0
97.0,19,1
97.0,21,1
97.0,22,0
97.0,28,0
97.0,30,1
97.0,32,1
97.0,33,0
97.0,34,0
97.0,46,0
97.0,48,0
97.0,49,1
100.0,5,0
100.0,6,0
100.0,11,1
100.0,12,0
100.0,15,0
100.0,21,1
100.0,22,0
100.0,27,1
100.0,29,1
100.0,31,1
100.0,33,1
100.0,34,0
104.0,0,1
104.0,2,1
104.0,7,1
104.0,9,1
104.0,13,1
104.0,20,1
104.0,21,1
104.0,24,0
104.0,32,0
104.0,35,1
108.0,2,0
108.0,5,0
108.0,8,0
108.0,10,1
108.0,12,0
108.0,13,0
108.0,14,1
108.0,16,0
108.0,23,1
108.0,24,0
108.0,27,1
108.0,30,1
108.0,32,1
108.0,38,1
108.0,40,1
108.0,41,0
108.0,49,0
109.0,2,1
109.0,7,0
109.0,10,1
109.0,11,0
109.0,13,1
109.0,19,1
109.0,20,0
109.0,27,1
109.0,28,0
109.0,30,0
109.0,31,1
109.0,34,0
109.0,39,1
109.0,43,1
109.0,48,1
110.0,0,1
110.0,10,1
110.0,14,1
110.0,15,1
110.0,17,1
110.0,26,0
110.0,27,0
110.0,28,1
110.0,30,1
110.0,35,0
110.0,38,0
110.0,42,1
110.0,46,0
110.0,47,1
112.0,4,1
112.0,7,1
112.0,9,1
112.0,13,1
112.0,17,1
112.0,19,0
112.0,20,0
112.0,21,1
112.0,22,1
112.0,25,0
112.0,29,1
112.0,33,0
112.0,35,0
112.0,37,0
112.0,42,1
112.0,49,0
113.0,0,0
113.0,3,0
113.0,4,0
113.0,7,1
113.0,10,0
113.0,11,0
113.0,16,0
113.0,17,1
113.0,21,0
113.0,22,1
113.0,25,0
113.0,33,0
113.0,42,1
113.0,44,0
113.0,46,0
113.0,47,1
113.0,48,1
114.0,1,1
114.0,2,1
114.0,3,0
114.0,5,1
114.0,6,1
114.0,12,0
114.0,13,1
114.0,17,1
114.0,18,1
114.0,23,1
114.0,30,1
114.0,34,1
114.0,39,0
114.0,41,0
114.0,47,0
114.0,48,0
120.0,4,1
120.0,6,1
120.0,7,1
120.0,8,0
120.0,9,1
120.0,12,1
120.0,19,0
120.0,24,0
120.0,25,1
120.0,28,1
120.0,30,1
120.0,33,1
120.0,35,1
120.0,36,0
120.0,37,0
120.0,39,1
120.0,40,0
120.0,45,0
120.0,47,0
123.0,8,0
123.0,10,1
123.0,23,1
123.0,24,1
123.0,25,1
123.0,34,1
123.0,37,0
123.0,43,1
123.0,47,1
123.0,48,1
125.0,1,1
125.0,5,1
125.0,7,0
125.0,11,1
125.0,12,0
125.0,15,1
125.0,22,1
125.0,23,1
125.0,24,0
125.0,28,1
125.0,32,0
125.0,36,0
125.0,37,1
