worker,task,answer
6.0,0,0
6.0,2,1
6.0,5,0
6.0,14,1
6.0,17,0
6.0,18,1
6.0,22,0
6.0,30,0
6.0,31,0
6.0,34,1
6.0,45,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,10,1
9.0,11,1
9.0,16,0
9.0,21,1
9.0,29,0
9.0,34,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,49,0
12.0,2,0
12.0,3,1
12.0,6,0
12.0,7,0
12.0,14,1
12.0,16,1
12.0,22,1
12.0,23,0
12.0,30,1
12.0,34,0
12.0,35,1
12.0,38,0
12.0,39,1
12.0,43,1
12.0,44,0
12.0,46,1
12.0,48,1
14.0,6,0
14.0,9,0
14.0,11,1
14.0,13,1
14.0,14,0
14.0,16,1
14.0,19,0
14.0,20,1
14.0,32,1
14.0,39,0
14.0,42,1
15.0,0,1
15.0,3,1
15.0,5,0
15.0,13,1
15.0,19,0
15.0,32,1
15.0,36,1
15.0,39,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,49,1
16.0,2,0
16.0,3,1
16.0,11,0
16.0,18,1
16.0,20,0
16.0,24,1
16.0,26,1
16.0,28,0
16.0,30,0
16.0,33,1
16.0,35,1
16.0,39,1
16.0,44,0
16.0,47,1
16.0,49,1
19.0,0,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,11,0
19.0,15,1
19.0,17,1
19.0,21,1
19.0,27,0
19.0,33,0
19.0,35,0
19.0,36,0
19.0,39,1
19.0,40,0
19.0,45,1
19.0,47,1
19.0,48,1
22.0,0,0
22.0,1,1
22.0,8,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,20,1
22.0,24,1
22.0,25,1
22.0,31,0
22.0,38,1
22.0,39,1
22.0,47,0
24.0,3,1
24.0,6,1
24.0,11,0
24.0,14,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,22,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,39,1
24.0,41,0
24.0,47,0
24.0,48,1
27.0,5,1
27.0,6,1
27.0,9,1
27.0,12,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,21,0
27.0,23,0
27.0,25,0
27.0,29,1
27.0,41,0
27.0,43,1
27.0,44,0
27.0,45,0
27.0,47,1
27.0,48,1
27.0,49,0
28.0,2,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,12,0
28.0,18,1
28.0,21,1
28.0,26,0
28.0,30,1
28.0,33,0
28.0,36,0
28.0,37,1
28.0,40,1
28.0,43,0
34.0,16,1
34.0,21,1
34.0,26,0
34.0,37,1
34.0,43,0
36.0,5,1
36.0,10,1
36.0,12,1
36.0,17,0
36.0,18,0
36.0,20,1
36.0,26,1
36.0,33,1
36.0,34,0
36.0,38,0
36.0,42,1
36.0,44,0
36.0,46,0
