worker,task,answer
2.0,2,1
2.0,4,1
2.0,8,0
2.0,15,0
2.0,16,0
2.0,22,0
2.0,23,0
2.0,27,0
2.0,29,1
2.0,30,1
2.0,36,0
2.0,41,1
2.0,44,0
5.0,2,0
5.0,3,0
5.0,14,0
5.0,15,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,28,1
5.0,29,1
5.0,36,0
5.0,39,0
5.0,40,1
5.0,45,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,6,0
6.0,11,0
6.0,13,0
6.0,14,1
6.0,18,0
6.0,19,1
6.0,22,1
6.0,27,1
6.0,28,1
6.0,30,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,43,1
6.0,46,0
6.0,48,0
8.0,0,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,10,0
8.0,12,0
8.0,20,1
8.0,24,0
8.0,27,1
8.0,35,1
8.0,36,1
8.0,38,0
8.0,40,0
8.0,43,0
8.0,45,0
8.0,48,0
10.0,4,1
10.0,7,1
10.0,10,0
10.0,11,0
10.0,13,0
10.0,23,1
10.0,37,0
10.0,49,0
13.0,1,1
13.0,7,1
13.0,17,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,28,1
13.0,30,0
13.0,34,1
13.0,38,1
13.0,43,1
13.0,44,1
13.0,48,0
13.0,49,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,11,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,37,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,45,0
14.0,46,0
14.0,47,1
17.0,0,0
17.0,10,0
17.0,12,1
17.0,20,1
17.0,21,1
17.0,26,0
17.0,29,1
17.0,30,1
17.0,33,0
17.0,37,1
17.0,41,0
17.0,44,1
17.0,48,0
20.0,5,1
20.0,6,1
20.0,8,0
20.0,10,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,22,1
20.0,23,0
20.0,29,0
20.0,30,1
20.0,40,1
20.0,41,1
20.0,44,0
22.0,2,1
22.0,6,1
22.0,7,0
22.0,9,0
22.0,20,0
22.0,21,0
22.0,24,0
22.0,32,1
22.0,36,1
22.0,41,1
22.0,42,0
22.0,46,1
24.0,0,0
24.0,2,1
24.0,3,1
24.0,8,1
24.0,10,0
24.0,14,0
24.0,18,1
24.0,24,1
24.0,33,1
24.0,34,0
24.0,40,0
24.0,43,0
24.0,45,0
24.0,48,1
24.0,49,0
30.0,0,0
30.0,1,1
30.0,3,0
30.0,10,1
30.0,11,0
30.0,13,1
30.0,14,0
30.0,17,0
30.0,19,1
30.0,22,0
30.0,25,0
30.0,28,1
30.0,32,1
30.0,36,1
30.0,47,1
31.0,2,1
31.0,5,0
31.0,10,0
31.0,15,1
31.0,17,0
31.0,23,0
31.0,24,0
31.0,26,1
31.0,31,1
31.0,32,1
31.0,37,0
31.0,41,1
31.0,43,1
31.0,44,1
31.0,46,1
32.0,1,1
32.0,7,0
32.0,10,1
32.0,11,0
32.0,13,0
32.0,17,0
32.0,22,1
32.0,26,0
32.0,27,0
32.0,30,0
32.0,35,1
32.0,36,1
32.0,47,1
32.0,49,0
37.0,3,0
37.0,6,1
37.0,7,1
37.0,11,0
37.0,21,1
37.0,26,1
37.0,28,1
37.0,31,0
37.0,33,1
37.0,37,0
37.0,43,0
37.0,46,0
38.0,0,1
38.0,3,0
38.0,4,1
38.0,7,0
38.0,8,1
38.0,13,1
38.0,19,0
38.0,20,0
38.0,21,1
38.0,24,0
38.0,25,0
38.0,35,0
38.0,37,0
38.0,39,0
38.0,40,1
38.0,42,0
38.0,45,1
38.0,48,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,8,0
39.0,20,0
39.0,23,1
39.0,25,0
39.0,26,0
39.0,28,1
39.0,41,1
39.0,42,1
44.0,8,1
44.0,14,1
44.0,15,0
44.0,16,0
44.0,24,0
44.0,27,0
44.0,31,0
44.0,38,0
44.0,41,1
44.0,42,0
44.0,44,0
45.0,3,1
45.0,4,0
45.0,5,1
45.0,9,0
45.0,12,1
45.0,13,0
45.0,16,0
45.0,17,0
45.0,19,1
45.0,20,0
45.0,21,1
45.0,29,1
45.0,30,1
45.0,32,1
45.0,33,1
45.0,37,1
45.0,39,0
46.0,10,0
46.0,19,0
46.0,25,0
46.0,28,1
46.0,31,0
46.0,35,0
46.0,39,1
46.0,41,1
46.0,45,0
51.0,2,0
51.0,8,0
51.0,10,0
51.0,13,0
51.0,14,1
51.0,16,1
51.0,17,1
51.0,20,1
51.0,21,0
51.0,22,0
51.0,25,1
51.0,26,0
51.0,31,0
51.0,32,0
51.0,33,1
51.0,39,1
51.0,46,1
53.0,3,0
53.0,11,1
53.0,14,1
53.0,15,1
53.0,16,0
53.0,19,1
53.0,20,0
53.0,21,1
53.0,22,1
53.0,25,0
53.0,26,1
53.0,28,0
53.0,36,1
53.0,38,1
53.0,39,1
53.0,41,0
53.0,42,1
53.0,47,1
60.0,2,1
60.0,6,1
60.0,7,1
60.0,9,1
60.0,19,1
60.0,31,1
60.0,32,1
60.0,36,1
60.0,38,0
60.0,41,1
60.0,43,0
60.0,44,1
60.0,47,1
60.0,49,0
63.0,3,0
63.0,4,1
63.0,5,1
63.0,7,1
63.0,11,1
63.0,14,1
63.0,18,0
63.0,24,0
63.0,25,0
63.0,26,0
63.0,30,0
63.0,34,1
63.0,35,0
63.0,45,0
63.0,48,1
67.0,4,0
67.0,6,0
67.0,7,0
67.0,9,1
67.0,13,0
67.0,15,1
67.0,17,0
67.0,21,0
67.0,22,0
67.0,24,1
67.0,25,0
67.0,26,1
67.0,29,1
67.0,31,1
67.0,32,1
67.0,33,1
67.0,38,1
67.0,40,1
76.0,2,0
76.0,12,0
76.0,15,1
76.0,16,1
76.0,24,1
76.0,25,0
76.0,26,1
76.0,35,0
76.0,38,1
76.0,41,1
76.0,42,0
76.0,43,1
76.0,44,0
76.0,46,1
76.0,48,0
80.0,0,0
80.0,2,0
80.0,3,1
80.0,4,0
80.0,6,1
80.0,9,1
80.0,13,1
80.0,19,0
80.0,22,0
80.0,24,1
80.0,28,1
80.0,30,1
80.0,32,1
80.0,33,0
80.0,39,1
80.0,41,0
80.0,42,0
81.0,0,0
81.0,3,1
81.0,11,1
81.0,16,0
81.0,22,1
81.0,24,0
81.0,25,0
81.0,29,1
81.0,32,1
81.0,39,1
81.0,47,1
81.0,49,0
82.0,1,0
82.0,2,1
82.0,21,1
82.0,26,1
82.0,39,0
82.0,41,1
82.0,44,1
82.0,48,0
85.0,0,0
85.0,8,0
85.0,9,1
85.0,10,0
85.0,14,1
85.0,18,1
85.0,20,1
85.0,22,0
85.0,23,1
85.0,26,1
85.0,33,1
85.0,36,1
85.0,37,1
85.0,42,0
85.0,43,1
85.0,47,0
88.0,10,0
88.0,15,0
88.0,17,0
88.0,21,1
88.0,23,0
88.0,25,1
88.0,26,1
88.0,28,0
88.0,29,0
88.0,33,0
88.0,38,1
88.0,42,1
90.0,1,1
90.0,5,0
90.0,8,1
90.0,11,1
90.0,13,1
90.0,14,1
90.0,26,1
90.0,30,0
90.0,47,0
90.0,48,0
92.0,0,0
92.0,6,0
92.0,7,1
92.0,8,1
92.0,10,0
92.0,13,0
92.0,15,1
92.0,16,1
92.0,26,1
92.0,27,0
92.0,30,1
92.0,32,0
92.0,37,0
92.0,41,1
92.0,46,1
92.0,49,1
93.0,5,1
93.0,7,1
93.0,11,1
93.0,12,1
93.0,14,1
93.0,17,1
93.0,19,1
93.0,29,0
93.0,33,1
93.0,37,0
93.0,40,0
93.0,42,0
93.0,44,1
93.0,45,1
93.0,47,1
93.0,49,0
95.0,0,1
95.0,5,1
95.0,11,0
95.0,14,0
95.0,15,0
95.0,19,1
95.0,24,0
95.0,27,0
