worker,task,answer
7.0,1,1
7.0,5,1
7.0,8,0
7.0,9,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,35,0
7.0,36,1
7.0,39,0
7.0,40,1
7.0,42,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,8,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,19,1
8.0,21,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,47,1
16.0,8,1
16.0,11,0
16.0,14,1
16.0,15,0
16.0,22,0
16.0,25,1
16.0,26,1
16.0,29,0
16.0,32,0
16.0,34,1
16.0,36,0
16.0,42,1
16.0,46,1
16.0,48,0
16.0,49,1
18.0,0,1
18.0,3,1
18.0,4,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,13,1
18.0,14,0
18.0,15,1
18.0,28,0
18.0,32,1
18.0,34,1
18.0,43,1
18.0,48,1
20.0,0,0
20.0,2,0
20.0,4,1
20.0,8,1
20.0,9,1
20.0,14,1
20.0,15,0
20.0,19,0
20.0,20,0
20.0,25,0
20.0,26,1
20.0,32,1
20.0,33,1
20.0,38,1
20.0,44,1
20.0,47,1
22.0,1,0
22.0,4,0
22.0,11,0
22.0,13,0
22.0,17,0
22.0,25,1
22.0,43,1
22.0,44,1
22.0,48,1
22.0,49,1
24.0,1,1
24.0,2,0
24.0,10,1
24.0,25,0
24.0,30,1
24.0,31,1
24.0,39,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,49,0
25.0,1,1
25.0,2,0
25.0,4,0
25.0,7,0
25.0,8,1
25.0,12,1
25.0,18,0
25.0,19,1
25.0,22,1
25.0,24,1
25.0,25,0
25.0,33,1
25.0,37,1
25.0,39,1
25.0,41,0
25.0,45,0
25.0,48,0
25.0,49,1
26.0,1,1
26.0,3,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,18,1
26.0,20,0
26.0,23,0
26.0,25,1
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,37,0
26.0,38,0
26.0,40,0
26.0,48,0
26.0,49,0
27.0,0,0
27.0,5,0
27.0,6,1
27.0,11,0
27.0,16,0
27.0,19,1
27.0,22,0
27.0,25,1
27.0,28,1
27.0,30,0
27.0,31,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,42,0
27.0,43,0
28.0,5,0
28.0,13,1
28.0,14,1
28.0,17,0
28.0,22,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,31,0
28.0,33,1
28.0,34,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,48,0
32.0,0,1
32.0,2,0
32.0,5,0
32.0,8,0
32.0,12,0
32.0,15,1
32.0,19,1
32.0,21,1
32.0,22,0
32.0,35,0
32.0,38,0
32.0,44,1
35.0,6,1
35.0,8,1
35.0,9,1
35.0,16,0
35.0,20,0
35.0,21,1
35.0,25,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,36,0
35.0,38,1
35.0,39,0
35.0,43,0
35.0,45,0
35.0,49,0
36.0,7,1
36.0,8,1
36.0,16,0
36.0,17,0
36.0,18,1
36.0,19,1
36.0,21,1
36.0,23,1
36.0,26,0
36.0,36,1
36.0,44,0
37.0,3,0
37.0,5,0
37.0,6,1
37.0,9,1
37.0,10,0
37.0,16,0
37.0,23,1
37.0,28,1
37.0,30,0
37.0,33,1
37.0,34,1
37.0,35,1
37.0,40,0
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,0
37.0,45,1
37.0,47,1
38.0,4,1
38.0,6,1
38.0,10,1
38.0,11,0
38.0,17,1
38.0,20,0
38.0,22,0
38.0,24,1
38.0,26,0
38.0,28,0
38.0,30,0
38.0,31,0
38.0,37,1
38.0,38,1
38.0,42,1
38.0,44,0
38.0,45,0
38.0,46,1
39.0,6,0
39.0,12,0
39.0,15,1
39.0,18,1
39.0,24,1
39.0,30,1
39.0,32,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,42,0
39.0,46,1
39.0,48,1
40.0,1,1
40.0,6,1
40.0,11,1
40.0,14,1
40.0,17,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,27,1
40.0,30,1
40.0,34,1
40.0,35,0
40.0,37,1
40.0,38,1
40.0,45,0
40.0,48,1
41.0,3,1
41.0,6,1
41.0,12,1
41.0,15,0
41.0,23,1
41.0,24,1
41.0,26,1
41.0,27,0
41.0,31,1
41.0,32,1
41.0,33,0
41.0,38,1
41.0,43,0
41.0,44,0
41.0,45,0
41.0,47,0
43.0,1,1
43.0,12,1
43.0,13,0
43.0,31,1
43.0,38,1
43.0,39,0
43.0,44,1
43.0,47,1
43.0,49,1
44.0,2,1
44.0,7,1
44.0,15,0
44.0,19,0
44.0,24,1
44.0,26,1
44.0,31,0
44.0,35,0
44.0,36,1
44.0,40,0
44.0,41,0
44.0,49,1
45.0,3,0
45.0,9,1
45.0,10,1
45.0,14,1
45.0,16,0
45.0,18,0
45.0,20,1
45.0,22,0
45.0,26,1
45.0,31,0
45.0,32,0
45.0,34,1
45.0,37,1
45.0,40,1
45.0,48,1
48.0,1,0
48.0,2,0
48.0,3,0
48.0,6,0
48.0,13,1
48.0,16,1
48.0,23,0
48.0,26,0
48.0,33,1
48.0,34,0
48.0,41,1
48.0,43,0
53.0,5,0
53.0,7,1
53.0,10,0
53.0,12,1
53.0,15,0
53.0,20,1
53.0,21,0
53.0,29,0
53.0,32,0
53.0,38,1
53.0,40,1
53.0,45,0
53.0,48,0
53.0,49,0
58.0,9,1
58.0,15,1
58.0,16,1
58.0,37,1
58.0,40,1
58.0,42,1
58.0,45,1
58.0,46,1
58.0,47,1
65.0,5,0
65.0,8,1
65.0,9,1
65.0,10,0
65.0,12,0
65.0,13,1
65.0,18,0
65.0,19,0
65.0,21,0
65.0,22,0
65.0,25,0
65.0,32,0
65.0,36,0
65.0,39,0
65.0,40,1
65.0,44,1
65.0,47,1
66.0,0,0
66.0,1,0
66.0,6,1
66.0,7,0
66.0,8,1
66.0,9,0
66.0,10,1
66.0,14,0
66.0,15,1
66.0,17,0
66.0,18,0
66.0,20,0
66.0,23,1
66.0,25,0
66.0,30,1
66.0,31,1
66.0,32,1
66.0,35,1
66.0,38,0
66.0,49,1
67.0,3,1
67.0,4,0
67.0,9,0
67.0,10,0
67.0,13,1
67.0,16,1
67.0,17,0
67.0,25,0
67.0,26,0
67.0,27,0
67.0,31,0
67.0,38,0
67.0,41,0
67.0,42,1
67.0,45,1
67.0,46,1
67.0,48,1
68.0,1,0
68.0,2,0
68.0,3,0
68.0,6,1
68.0,9,1
68.0,18,1
68.0,22,1
68.0,24,0
68.0,25,1
68.0,36,0
68.0,39,0
69.0,5,1
69.0,6,0
69.0,15,1
69.0,19,1
69.0,20,0
69.0,21,0
69.0,23,1
69.0,24,1
69.0,26,1
69.0,27,1
69.0,28,0
69.0,37,1
69.0,39,1
69.0,43,0
69.0,46,0
69.0,49,1
74.0,1,1
74.0,2,1
74.0,3,1
74.0,5,1
74.0,10,0
74.0,17,0
74.0,19,0
74.0,21,0
74.0,22,1
74.0,24,0
74.0,26,0
74.0,33,0
74.0,37,0
74.0,43,1
74.0,49,0
75.0,5,0
75.0,7,0
75.0,9,1
75.0,10,0
75.0,11,0
75.0,12,0
75.0,16,1
75.0,17,0
75.0,19,1
75.0,21,0
75.0,31,0
75.0,35,0
75.0,38,1
75.0,43,0
79.0,3,0
79.0,7,0
79.0,12,0
79.0,15,1
79.0,16,0
79.0,21,0
79.0,23,1
79.0,26,1
79.0,29,0
79.0,31,0
79.0,35,1
79.0,40,1
79.0,41,0
79.0,42,1
80.0,0,1
80.0,8,0
80.0,9,0
80.0,12,0
80.0,15,1
80.0,16,0
80.0,17,0
80.0,25,0
80.0,26,1
80.0,28,1
80.0,29,0
80.0,30,0
80.0,31,1
80.0,39,0
80.0,48,1
80.0,49,0
82.0,5,1
82.0,6,1
82.0,7,1
82.0,11,0
82.0,14,1
82.0,21,0
82.0,26,1
82.0,35,0
82.0,37,0
82.0,44,1
82.0,48,1
85.0,4,0
85.0,5,1
85.0,7,0
85.0,8,1
85.0,10,1
85.0,14,0
85.0,17,1
85.0,18,1
85.0,20,1
85.0,24,0
85.0,28,1
85.0,29,0
85.0,32,0
85.0,33,0
85.0,44,0
85.0,45,0
85.0,46,0
85.0,47,0
91.0,1,0
91.0,2,0
91.0,3,0
91.0,4,1
91.0,9,1
91.0,10,0
91.0,13,0
91.0,21,1
91.0,23,0
91.0,26,1
91.0,29,0
91.0,30,0
91.0,36,1
91.0,37,1
91.0,38,0
91.0,39,1
91.0,46,0
91.0,49,1
99.0,1,0
99.0,2,0
99.0,10,0
99.0,13,1
99.0,19,0
99.0,24,0
99.0,27,0
99.0,30,1
99.0,34,0
99.0,35,1
99.0,37,0
99.0,38,1
99.0,41,0
99.0,47,0
99.0,49,1
101.0,0,0
101.0,11,0
101.0,13,1
101.0,16,1
101.0,21,1
101.0,26,1
101.0,30,1
101.0,31,1
101.0,32,0
101.0,34,1
101.0,35,1
101.0,38,1
101.0,40,0
101.0,44,1
101.0,47,0
101.0,49,0
102.0,4,0
102.0,9,1
102.0,11,1
102.0,13,0
102.0,14,1
102.0,18,1
102.0,22,0
102.0,24,0
102.0,25,1
102.0,27,0
102.0,28,1
102.0,31,1
102.0,33,1
102.0,40,0
102.0,44,1
102.0,48,0
109.0,3,0
109.0,5,1
109.0,6,1
109.0,9,0
109.0,14,0
109.0,25,1
109.0,27,1
109.0,29,1
109.0,35,1
109.0,36,1
109.0,37,1
109.0,39,1
109.0,40,0
110.0,10,0
110.0,16,1
110.0,19,0
110.0,21,1
110.0,22,0
110.0,25,0
110.0,26,1
110.0,27,0
110.0,28,1
110.0,30,1
110.0,33,0
110.0,34,1
110.0,37,1
110.0,38,1
110.0,39,0
110.0,40,1
110.0,45,0
110.0,49,1
112.0,8,0
112.0,11,1
112.0,12,0
112.0,13,1
112.0,25,1
112.0,33,1
112.0,37,0
112.0,38,1
112.0,40,1
112.0,43,1
112.0,48,0
115.0,0,1
115.0,2,0
115.0,5,1
115.0,8,1
115.0,9,1
115.0,13,1
115.0,15,0
115.0,20,1
115.0,24,1
115.0,26,1
115.0,28,0
115.0,30,0
115.0,31,0
115.0,37,0
115.0,38,1
115.0,39,0
115.0,48,1
116.0,4,0
116.0,6,1
116.0,14,1
116.0,17,0
116.0,18,0
116.0,20,0
116.0,25,0
116.0,27,0
116.0,29,0
116.0,32,1
116.0,34,1
116.0,40,1
116.0,44,1
116.0,45,0
116.0,46,0
116.0,48,0
119.0,4,1
119.0,5,0
119.0,13,1
119.0,14,0
119.0,23,1
119.0,25,0
119.0,26,0
119.0,27,0
119.0,28,1
119.0,36,1
119.0,40,1
119.0,41,0
119.0,43,0
119.0,44,0
