worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,7,1
1.0,8,1
1.0,13,1
1.0,16,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,28,0
1.0,29,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,39,1
1.0,40,1
9.0,0,0
9.0,5,1
9.0,7,0
9.0,8,0
9.0,13,0
9.0,18,1
9.0,25,0
9.0,28,0
9.0,31,0
9.0,32,0
9.0,37,0
9.0,38,0
9.0,42,0
9.0,46,1
9.0,49,1
10.0,0,0
10.0,2,0
10.0,9,1
10.0,14,0
10.0,15,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,27,0
10.0,29,0
10.0,34,1
10.0,36,1
10.0,37,0
10.0,39,1
10.0,41,1
10.0,46,1
11.0,0,1
11.0,3,1
11.0,5,0
11.0,6,1
11.0,8,1
11.0,13,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,26,1
11.0,28,0
11.0,32,1
11.0,35,1
11.0,37,0
11.0,41,1
11.0,42,1
11.0,44,0
11.0,48,0
14.0,0,1
14.0,7,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,17,1
14.0,20,0
14.0,22,1
14.0,24,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,46,0
14.0,49,1
17.0,0,1
17.0,4,0
17.0,9,0
17.0,11,0
17.0,12,1
17.0,14,1
17.0,15,0
17.0,19,0
17.0,21,0
17.0,24,0
17.0,25,0
17.0,27,0
17.0,33,1
17.0,35,1
17.0,37,0
17.0,38,1
17.0,46,1
21.0,0,1
21.0,3,1
21.0,6,1
21.0,10,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,19,0
21.0,20,1
21.0,23,1
21.0,24,1
21.0,27,0
21.0,29,0
21.0,30,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,43,0
21.0,46,0
21.0,49,1
26.0,0,0
26.0,1,1
26.0,4,0
26.0,5,0
26.0,12,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,19,1
26.0,20,1
26.0,24,1
26.0,32,0
26.0,36,1
26.0,42,1
26.0,43,0
26.0,46,1
28.0,2,1
28.0,3,1
28.0,6,0
28.0,7,0
28.0,9,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,44,0
28.0,45,0
28.0,47,1
31.0,3,0
31.0,5,0
31.0,9,1
31.0,14,1
31.0,15,1
31.0,20,0
31.0,22,1
31.0,25,0
31.0,27,0
31.0,30,0
31.0,33,0
31.0,38,1
31.0,39,0
31.0,40,1
31.0,43,1
31.0,45,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,6,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,0
32.0,19,1
32.0,27,1
32.0,41,1
32.0,43,1
32.0,44,0
32.0,46,0
32.0,47,1
33.0,0,1
33.0,3,1
33.0,5,1
33.0,9,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,17,1
33.0,19,0
33.0,22,0
33.0,28,1
33.0,33,0
33.0,39,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,45,0
33.0,48,0
33.0,49,0
34.0,6,1
34.0,10,0
34.0,13,0
34.0,20,0
34.0,21,1
34.0,24,0
34.0,28,0
34.0,38,0
34.0,44,0
34.0,46,0
34.0,48,0
40.0,1,0
40.0,5,0
40.0,6,0
40.0,7,0
40.0,12,0
40.0,19,1
40.0,21,0
40.0,22,0
40.0,23,0
40.0,31,1
40.0,35,0
40.0,36,0
40.0,38,1
40.0,41,0
40.0,43,1
40.0,46,1
40.0,48,1
41.0,3,1
41.0,5,1
41.0,13,1
41.0,14,1
41.0,15,1
41.0,17,0
41.0,18,0
41.0,23,1
41.0,24,0
41.0,34,1
41.0,36,0
41.0,37,0
41.0,39,0
41.0,49,1
42.0,7,1
42.0,9,0
42.0,18,0
42.0,23,0
42.0,27,0
42.0,35,1
42.0,37,0
42.0,40,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,44,1
42.0,45,0
42.0,46,0
42.0,47,1
42.0,49,0
44.0,3,0
44.0,6,0
44.0,9,1
44.0,10,1
44.0,12,1
44.0,17,1
44.0,18,1
44.0,20,0
44.0,28,0
44.0,29,0
44.0,32,1
44.0,33,0
44.0,35,0
44.0,44,0
44.0,46,1
44.0,49,0
46.0,5,0
46.0,7,1
46.0,8,1
46.0,10,1
46.0,18,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,27,1
46.0,29,1
46.0,30,0
46.0,33,1
46.0,35,0
46.0,40,1
46.0,43,0
46.0,44,1
46.0,46,0
48.0,2,0
48.0,4,1
48.0,9,1
48.0,17,0
48.0,21,1
48.0,23,1
48.0,26,1
48.0,30,0
48.0,34,1
48.0,38,1
48.0,49,0
52.0,1,0
52.0,2,1
52.0,4,1
52.0,5,1
52.0,6,1
52.0,8,1
52.0,12,0
52.0,16,1
52.0,23,0
52.0,27,1
52.0,30,1
52.0,33,0
52.0,34,0
52.0,38,0
52.0,39,0
52.0,42,1
52.0,43,1
52.0,47,0
56.0,4,1
56.0,10,0
56.0,13,0
56.0,16,0
56.0,18,1
56.0,21,0
56.0,24,0
56.0,25,0
56.0,28,1
56.0,33,0
56.0,35,0
56.0,40,1
56.0,46,1
56.0,48,1
