worker,task,answer
2.0,3,1
2.0,4,0
2.0,7,0
2.0,13,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,23,1
2.0,26,1
2.0,30,0
2.0,32,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,47,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,3,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,15,1
3.0,17,1
3.0,19,1
3.0,22,0
3.0,26,1
3.0,30,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,6,0
4.0,9,0
4.0,12,1
4.0,13,1
4.0,25,1
4.0,30,0
4.0,33,0
4.0,37,0
4.0,39,1
4.0,44,0
4.0,45,0
5.0,0,1
5.0,2,0
5.0,4,1
5.0,7,0
5.0,9,0
5.0,20,1
5.0,21,0
5.0,27,0
5.0,31,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,42,0
5.0,44,0
5.0,46,0
6.0,2,1
6.0,4,1
6.0,9,1
6.0,14,0
6.0,18,1
6.0,20,1
6.0,29,1
6.0,34,0
6.0,36,1
6.0,39,1
6.0,46,1
6.0,47,1
6.0,49,1
7.0,4,1
7.0,13,1
7.0,15,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,30,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,46,0
7.0,47,0
10.0,1,0
10.0,6,0
10.0,9,1
10.0,11,1
10.0,12,1
10.0,15,1
10.0,16,0
10.0,29,1
10.0,31,0
10.0,32,0
10.0,40,0
10.0,46,0
10.0,49,0
11.0,2,1
11.0,3,1
11.0,7,0
11.0,11,1
11.0,14,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,27,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,36,0
11.0,44,0
11.0,48,1
13.0,0,0
13.0,1,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,9,0
13.0,11,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,26,0
13.0,27,0
13.0,32,0
13.0,34,1
13.0,38,0
13.0,39,0
13.0,43,0
13.0,47,0
13.0,48,1
14.0,0,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,0
