worker,task,answer
5.0,2,0
5.0,6,0
5.0,11,1
5.0,15,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,24,1
5.0,27,0
5.0,28,0
5.0,32,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,40,0
5.0,43,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
7.0,0,1
7.0,1,0
7.0,4,0
7.0,6,0
7.0,9,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,22,1
7.0,28,1
7.0,29,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,40,0
7.0,43,0
7.0,45,0
12.0,2,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,12,1
12.0,14,0
12.0,18,0
12.0,20,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,31,1
12.0,34,0
12.0,36,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,46,0
12.0,48,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,15,0
21.0,17,0
21.0,19,0
21.0,21,0
21.0,24,1
21.0,25,1
21.0,27,0
21.0,31,0
21.0,32,1
21.0,42,1
21.0,46,0
21.0,47,0
21.0,48,1
24.0,0,1
24.0,1,0
24.0,4,1
24.0,8,1
24.0,10,1
24.0,11,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,21,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,27,0
24.0,30,0
24.0,31,1
24.0,34,1
24.0,36,0
24.0,38,1
24.0,40,1
24.0,43,0
25.0,5,0
25.0,6,0
25.0,10,0
25.0,14,0
25.0,30,0
25.0,34,0
25.0,36,1
25.0,37,1
25.0,41,1
25.0,42,0
25.0,49,0
31.0,3,0
31.0,6,1
31.0,12,0
31.0,20,1
31.0,22,1
31.0,26,1
31.0,27,1
31.0,33,0
31.0,40,1
31.0,43,1
31.0,49,0
36.0,13,1
36.0,14,1
36.0,16,1
36.0,23,0
36.0,27,0
36.0,29,0
36.0,32,1
39.0,2,0
39.0,3,0
39.0,7,0
39.0,11,0
39.0,14,0
39.0,18,1
39.0,19,0
39.0,21,0
39.0,23,0
39.0,31,1
39.0,34,0
39.0,39,0
39.0,43,0
39.0,45,0
39.0,49,1
43.0,4,0
43.0,10,1
43.0,11,1
43.0,15,0
43.0,18,0
43.0,19,0
43.0,21,1
43.0,22,1
43.0,26,0
43.0,31,0
43.0,34,1
43.0,37,1
43.0,39,1
43.0,43,1
43.0,45,1
43.0,46,1
46.0,0,1
46.0,4,0
46.0,7,0
46.0,9,1
46.0,10,0
46.0,15,0
46.0,20,0
46.0,21,0
46.0,23,0
46.0,26,0
46.0,39,1
46.0,42,0
46.0,49,1
47.0,6,0
47.0,8,0
47.0,9,1
47.0,11,0
47.0,15,1
47.0,17,0
47.0,18,0
47.0,19,0
47.0,27,1
47.0,28,0
47.0,31,1
47.0,33,0
47.0,35,0
47.0,37,1
47.0,45,1
47.0,48,1
53.0,5,1
53.0,10,1
53.0,13,1
53.0,15,1
53.0,19,0
53.0,21,1
53.0,22,0
53.0,24,0
53.0,26,1
53.0,27,1
53.0,29,0
53.0,32,1
53.0,49,1
59.0,0,1
59.0,10,0
59.0,11,0
59.0,16,1
59.0,23,1
59.0,25,0
59.0,27,0
59.0,28,0
59.0,29,0
59.0,33,0
59.0,38,1
59.0,41,0
59.0,47,1
60.0,8,1
60.0,10,1
60.0,11,0
60.0,16,0
60.0,17,1
60.0,20,0
60.0,21,0
60.0,23,0
60.0,29,1
60.0,31,1
60.0,33,0
60.0,35,0
60.0,39,1
60.0,43,0
60.0,44,1
60.0,45,1
61.0,1,0
61.0,3,1
61.0,4,1
61.0,7,1
61.0,10,1
61.0,11,0
61.0,15,0
61.0,17,1
61.0,18,0
61.0,20,1
61.0,26,0
61.0,27,1
61.0,30,1
61.0,31,1
61.0,32,1
61.0,33,1
61.0,35,0
61.0,39,1
61.0,41,1
61.0,43,0
61.0,44,1
61.0,47,0
61.0,49,1
62.0,4,1
62.0,5,0
62.0,11,1
62.0,16,1
62.0,17,0
62.0,20,0
62.0,24,1
62.0,25,0
62.0,26,1
62.0,27,0
62.0,29,1
62.0,30,1
62.0,33,0
62.0,39,1
62.0,40,0
62.0,41,0
62.0,45,0
63.0,2,0
63.0,9,0
63.0,12,1
63.0,14,0
63.0,18,1
63.0,22,1
63.0,25,1
63.0,26,1
63.0,29,1
63.0,30,0
63.0,42,1
63.0,44,1
63.0,47,1
63.0,48,0
65.0,0,1
65.0,9,0
65.0,22,1
65.0,31,1
65.0,32,0
65.0,42,1
65.0,45,0
68.0,3,1
68.0,4,0
68.0,9,1
68.0,11,0
68.0,13,1
68.0,19,1
68.0,20,0
68.0,21,0
68.0,24,0
68.0,25,1
68.0,29,1
68.0,32,1
68.0,33,0
68.0,37,0
68.0,40,0
76.0,2,0
76.0,4,0
76.0,5,0
76.0,11,1
76.0,13,1
76.0,17,1
76.0,19,0
76.0,22,0
76.0,31,0
76.0,37,0
76.0,40,0
76.0,46,0
76.0,47,1
76.0,48,0
76.0,49,1
77.0,2,1
77.0,3,0
77.0,5,0
77.0,9,0
77.0,10,0
77.0,13,1
77.0,21,1
77.0,26,0
77.0,27,0
77.0,29,0
77.0,30,1
77.0,31,1
77.0,38,1
77.0,40,1
77.0,41,0
77.0,43,0
77.0,45,0
77.0,46,1
79.0,3,0
79.0,5,1
79.0,7,1
79.0,15,0
79.0,16,0
79.0,25,0
79.0,26,0
79.0,30,1
79.0,31,0
79.0,33,1
79.0,34,0
79.0,44,1
79.0,49,1
83.0,2,1
83.0,6,1
83.0,11,0
83.0,12,1
83.0,13,0
83.0,14,0
83.0,15,0
83.0,20,0
83.0,24,1
83.0,29,1
83.0,30,0
83.0,31,1
83.0,37,0
83.0,38,1
83.0,45,0
83.0,49,0
85.0,0,0
85.0,1,0
85.0,4,1
85.0,7,1
85.0,8,0
85.0,11,1
85.0,16,0
85.0,17,0
85.0,24,0
85.0,26,0
85.0,27,0
85.0,30,0
85.0,31,1
85.0,33,1
85.0,38,1
85.0,41,0
85.0,44,0
85.0,45,0
85.0,46,1
85.0,47,1
85.0,49,0
89.0,2,1
89.0,3,0
89.0,9,1
89.0,10,1
89.0,13,1
89.0,18,1
89.0,19,1
89.0,23,0
