worker,task,answer
0.0,11,1
0.0,12,1
0.0,14,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,29,0
0.0,30,1
0.0,36,1
0.0,40,0
0.0,44,1
0.0,46,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,13,1
3.0,15,1
3.0,18,1
3.0,22,0
3.0,23,0
3.0,29,0
3.0,35,0
3.0,44,1
3.0,47,0
5.0,3,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,16,1
5.0,18,1
5.0,24,1
5.0,26,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,1
6.0,2,0
6.0,3,0
6.0,5,1
6.0,9,0
6.0,11,1
6.0,13,0
6.0,16,0
6.0,18,0
6.0,19,1
6.0,21,0
6.0,23,0
6.0,25,0
6.0,27,1
6.0,28,0
6.0,31,0
6.0,33,0
6.0,41,1
6.0,46,0
6.0,47,1
6.0,48,1
10.0,1,1
10.0,2,0
10.0,6,1
10.0,8,1
10.0,9,1
10.0,14,0
10.0,17,0
10.0,21,0
10.0,25,0
10.0,27,0
10.0,31,0
10.0,33,1
10.0,35,0
10.0,37,1
10.0,39,0
10.0,40,0
10.0,42,0
10.0,43,0
10.0,47,1
10.0,49,1
11.0,4,1
11.0,8,1
11.0,10,1
11.0,12,1
11.0,16,1
11.0,17,0
11.0,21,1
11.0,22,0
11.0,29,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,41,1
11.0,43,1
11.0,46,1
11.0,47,0
13.0,2,0
13.0,3,0
13.0,6,1
13.0,9,1
13.0,11,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,0
13.0,25,0
13.0,28,1
13.0,31,0
13.0,32,1
13.0,34,0
13.0,36,0
13.0,38,1
13.0,40,0
13.0,44,0
13.0,49,0
15.0,9,0
15.0,10,1
15.0,15,0
15.0,18,1
15.0,24,1
15.0,25,1
15.0,29,1
15.0,31,0
15.0,33,0
15.0,35,0
15.0,37,1
15.0,46,0
17.0,0,0
17.0,1,0
17.0,3,1
17.0,7,0
17.0,9,0
17.0,10,0
17.0,20,1
17.0,23,1
17.0,27,0
17.0,34,0
17.0,38,0
17.0,44,1
19.0,1,0
19.0,4,1
19.0,5,1
19.0,8,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,38,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,48,1
25.0,4,0
25.0,11,1
25.0,15,0
25.0,17,0
25.0,19,0
25.0,21,1
25.0,23,1
25.0,24,1
25.0,28,0
25.0,34,0
25.0,39,0
25.0,42,0
25.0,44,0
25.0,45,0
25.0,47,0
25.0,48,1
25.0,49,1
26.0,1,1
26.0,4,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,0
26.0,18,1
26.0,20,1
26.0,25,1
26.0,26,1
26.0,31,1
26.0,34,0
26.0,35,0
26.0,37,0
26.0,40,1
26.0,44,0
26.0,45,0
26.0,48,1
26.0,49,1
38.0,0,1
38.0,3,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,11,1
38.0,14,1
38.0,15,1
38.0,18,0
38.0,27,1
38.0,29,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,38,1
38.0,41,0
38.0,47,0
40.0,2,1
40.0,4,1
40.0,5,0
40.0,6,0
40.0,13,1
40.0,14,0
40.0,17,1
40.0,18,0
40.0,20,1
40.0,25,1
40.0,26,1
40.0,27,1
40.0,33,1
40.0,41,1
40.0,45,0
40.0,48,0
40.0,49,1
41.0,0,0
41.0,1,0
41.0,2,0
41.0,13,0
41.0,14,1
41.0,16,0
41.0,17,0
41.0,18,0
41.0,21,1
41.0,26,0
41.0,27,1
41.0,34,0
41.0,36,0
41.0,38,0
41.0,42,0
41.0,43,0
41.0,45,0
41.0,49,1
42.0,0,1
42.0,5,1
42.0,7,1
42.0,8,1
42.0,12,0
42.0,18,1
42.0,20,1
42.0,28,0
42.0,32,0
42.0,34,0
42.0,40,0
42.0,45,0
42.0,47,0
42.0,48,0
42.0,49,1
48.0,2,0
48.0,3,1
48.0,5,1
48.0,16,1
48.0,19,0
48.0,21,1
48.0,23,1
48.0,24,1
48.0,25,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,40,0
48.0,41,1
48.0,45,0
48.0,49,0
49.0,1,1
49.0,3,0
49.0,5,1
49.0,7,0
49.0,9,1
49.0,10,0
49.0,11,0
49.0,17,0
49.0,23,0
49.0,24,0
49.0,30,1
49.0,31,0
49.0,36,0
49.0,39,1
49.0,43,1
49.0,48,0
50.0,1,0
50.0,7,1
50.0,10,1
50.0,16,1
50.0,18,0
50.0,28,0
50.0,29,0
50.0,32,1
50.0,37,0
50.0,41,1
50.0,45,1
52.0,0,0
52.0,1,0
52.0,3,1
52.0,5,1
52.0,6,0
52.0,9,0
52.0,10,0
52.0,11,1
52.0,14,0
52.0,15,0
52.0,17,1
52.0,18,1
52.0,20,0
52.0,22,0
52.0,24,1
52.0,27,1
52.0,28,0
52.0,30,1
52.0,34,1
52.0,38,1
52.0,40,0
52.0,42,0
52.0,43,0
52.0,45,0
52.0,47,0
54.0,0,0
54.0,3,1
54.0,10,1
54.0,13,0
54.0,14,1
54.0,21,0
54.0,26,1
54.0,32,1
54.0,33,0
54.0,40,1
54.0,46,0
54.0,47,0
55.0,0,0
55.0,8,1
55.0,16,1
55.0,18,1
55.0,21,1
55.0,23,1
55.0,24,1
55.0,25,0
55.0,29,1
55.0,36,0
55.0,37,1
55.0,41,0
55.0,46,1
55.0,48,1
56.0,7,1
56.0,8,1
56.0,13,1
56.0,15,0
56.0,19,1
56.0,22,0
56.0,24,0
56.0,25,0
56.0,31,1
56.0,32,1
56.0,37,0
56.0,38,0
56.0,39,1
56.0,41,0
56.0,42,1
56.0,44,0
57.0,1,1
57.0,3,1
57.0,9,1
57.0,34,0
57.0,39,0
57.0,40,0
57.0,41,1
57.0,42,0
57.0,43,0
57.0,45,0
58.0,3,1
58.0,5,0
58.0,9,1
58.0,12,1
58.0,18,0
58.0,20,1
58.0,26,1
58.0,31,0
58.0,34,0
58.0,37,0
58.0,39,0
58.0,40,0
58.0,41,0
58.0,45,0
58.0,48,1
58.0,49,1
60.0,0,0
