worker,value
0,0.7325411508613076
1,0.37479594005520306
2,0.6288692886721942
3,0.5948060735959593
4,0.6185499819150289
5,0.8285872444576831
6,0.5075304279854328
7,0.6271129788044922
8,0.5544707775176239
9,0.634742313343272
10,0.6305320534242943
11,0.5320207651090383
12,0.5469463360735727
13,0.4949239171170776
14,0.6351514548633976
15,0.7542175272930843
16,0.5206113657425437
17,0.5869077251432151
18,0.5081704177854283
19,0.6760675596368075
20,0.5137216400288196
21,0.579840639210787
22,0.7161146907657604
23,0.7008016667119711
24,0.5263273132775411
25,0.5806827768337113
26,0.5092279339147205
27,0.5858124551653711
28,0.6505858587377541
29,0.6829858728842962
30,0.678941341626182
31,0.4634667738365743
32,0.7196414846268665
33,0.6277447163563027
34,0.6019343736281632
35,0.5578695192307561
36,0.637693777577918
37,0.6499758773330325
38,0.7609271721106964
39,0.6338098763959785
40,0.6076991511172817
41,0.7292390513300684
42,0.6160333142045853
43,0.5662632586660048
44,0.5414570311403823
45,0.440972220355883
46,0.5339596832181787
47,0.6431387532214353
48,0.5950555235231028
49,0.7088588326064756
50,0.5461526835330883
51,0.5886948693251756
52,0.4459820504861538
53,0.9106062786174616
54,0.7444078625538088
55,0.7322823558768977
56,0.7922395190574139
57,0.5762587960042628
58,0.6723042167377432
59,0.6591612635961501
60,0.6170325868651246
61,0.5988182911739854
62,0.5901722672853802
63,0.704393458327432
64,0.7371618201539181
65,0.494945917463438
66,0.6818615930280914
67,0.7956258480805456
68,0.5930513194531079
69,0.7872406588819624
70,0.3700166458170305
71,0.6081297227400395
72,0.575880073662541
73,0.7477059408416722
74,0.5831400088470815
75,0.6011218203943474
76,0.7236703795567351
77,0.7176443259914527
78,0.36263222678754514
79,0.8201742171805232
80,0.5135235997448722
81,0.5048248604002302
82,0.5706104886356171
83,0.4954391508136192
84,0.5159102269957028
85,0.5590184971224835
86,0.7683905063751668
87,0.5860621487309093
88,0.7780799713561349
89,0.6787949300151664
90,0.38219815443417177
91,0.6139664549446044
92,0.6948483608587441
93,0.6344222816519317
94,0.6063161571729031
95,0.4409735585959045
96,0.6241369902203947
97,0.6014570054496161
98,0.6786526625784814
99,0.6330943075427262
100,0.4840526149797303
101,0.4589404305956425
102,0.6351182067170646
103,0.6059506839649886
104,0.6122583889053443
105,0.6438276369610098
106,0.6769714422465454
107,0.6069739356084197
108,0.5790650065367593
109,0.3259841470098099
110,0.6251152517022174
111,0.7252990867777689
112,0.5083586200978683
113,0.6018952487744721
114,0.4862897438205263
115,0.5611848029830689
116,0.41087910699801256
117,0.594872729148816
118,0.7027585084840151
119,0.5391205289172084
120,0.5701454993385137
121,0.6643007385460981
122,0.5247771507514711
123,0.4273805397998407
124,0.5607184075607788
125,0.6429120782553438
126,0.6749591347179975
127,0.7013333486025216
128,0.5150775251020284
129,0.5193266960635617
130,0.42364918979966526
131,0.6386001987414818
132,0.7197194240039366
133,0.45857414553435116
134,0.6263087102178075
135,0.5460933511952305
136,0.7445674371187443
137,0.5771918764108777
138,0.579019860487876
139,0.6062047831323232
140,0.7126604199357802
141,0.5094899491306338
142,0.5705833279476276
143,0.6572828581692121
144,0.39526196280564474
145,0.4523236855632471
146,0.5868548385655988
147,0.4804341432654432
148,0.39938702707662177
149,0.5482635136959721
