worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,24,0
2.0,29,0
2.0,34,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,48,1
16.0,1,1
16.0,5,1
16.0,6,1
16.0,10,1
16.0,18,0
16.0,21,1
16.0,23,0
16.0,27,1
16.0,32,0
16.0,35,1
16.0,39,1
16.0,45,0
16.0,47,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,13,0
17.0,18,1
17.0,19,1
17.0,22,0
17.0,25,1
17.0,38,1
17.0,40,0
17.0,43,1
17.0,44,1
17.0,47,0
17.0,49,0
21.0,0,1
21.0,8,0
21.0,14,1
21.0,16,1
21.0,21,1
21.0,23,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,42,1
24.0,1,1
24.0,3,1
24.0,5,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,17,0
24.0,20,0
24.0,23,1
24.0,25,1
24.0,27,1
24.0,28,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,0
28.0,4,1
28.0,10,1
28.0,13,0
28.0,19,0
28.0,24,1
28.0,33,0
28.0,38,1
28.0,40,1
28.0,45,1
28.0,47,0
28.0,48,1
35.0,0,0
35.0,8,1
35.0,10,1
35.0,13,0
35.0,16,0
35.0,22,0
35.0,23,1
35.0,24,1
35.0,30,1
35.0,37,0
35.0,40,0
35.0,41,0
37.0,0,0
37.0,4,1
37.0,6,1
37.0,13,0
37.0,14,0
37.0,16,1
37.0,19,0
37.0,25,0
37.0,31,0
37.0,33,0
37.0,34,1
37.0,36,1
37.0,38,1
37.0,42,1
37.0,45,0
37.0,47,0
37.0,48,0
39.0,1,0
39.0,2,0
39.0,8,0
39.0,9,1
39.0,13,0
39.0,23,0
39.0,26,0
39.0,29,0
39.0,32,0
39.0,34,0
39.0,39,0
39.0,44,1
39.0,45,0
39.0,47,1
41.0,9,0
41.0,14,0
41.0,26,1
41.0,31,0
42.0,1,1
42.0,2,0
42.0,6,1
42.0,9,0
42.0,13,0
42.0,15,1
42.0,19,0
42.0,22,1
42.0,23,0
42.0,29,1
42.0,35,0
42.0,37,0
42.0,39,1
42.0,49,0
44.0,1,1
44.0,2,0
44.0,5,1
44.0,6,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,0
44.0,18,1
44.0,20,1
44.0,22,1
44.0,23,1
44.0,24,0
44.0,26,1
44.0,30,0
44.0,31,0
44.0,32,1
44.0,34,1
44.0,35,0
44.0,43,0
44.0,48,0
51.0,2,0
51.0,5,1
51.0,7,0
51.0,12,0
51.0,17,0
51.0,27,1
51.0,29,0
51.0,30,0
51.0,37,1
51.0,39,1
51.0,41,0
51.0,44,1
51.0,45,1
51.0,47,0
51.0,49,1
60.0,0,0
