worker,task,answer
2.0,4,0
2.0,14,1
2.0,15,1
2.0,23,0
2.0,36,1
2.0,39,1
2.0,45,1
2.0,49,1
3.0,1,0
3.0,2,0
3.0,6,0
3.0,7,1
3.0,13,0
3.0,16,0
3.0,18,1
3.0,20,1
3.0,24,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,31,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,38,0
3.0,40,0
3.0,41,1
4.0,2,1
4.0,3,0
4.0,6,1
4.0,7,0
4.0,10,0
4.0,17,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,30,0
4.0,32,0
4.0,41,0
10.0,3,0
10.0,8,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,15,1
10.0,16,1
10.0,19,1
10.0,24,1
10.0,28,1
10.0,32,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,46,0
10.0,48,1
18.0,2,1
18.0,11,0
18.0,14,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,26,0
18.0,30,0
18.0,37,1
18.0,38,0
18.0,41,0
18.0,45,0
18.0,46,0
20.0,2,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,16,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,29,0
20.0,31,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,44,0
20.0,47,0
20.0,49,1
24.0,0,0
24.0,4,0
24.0,8,0
24.0,14,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,26,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,34,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,44,1
24.0,46,0
24.0,49,0
26.0,4,0
26.0,6,1
26.0,7,0
26.0,10,0
26.0,11,1
26.0,14,1
26.0,17,1
26.0,23,1
26.0,25,0
26.0,31,1
26.0,33,1
26.0,34,1
26.0,35,1
31.0,10,1
31.0,15,0
31.0,21,1
31.0,25,1
31.0,29,1
31.0,30,1
31.0,34,0
31.0,35,1
31.0,39,0
31.0,40,0
31.0,44,1
31.0,49,1
35.0,0,0
35.0,2,1
35.0,3,0
35.0,5,0
35.0,8,0
35.0,11,1
35.0,13,1
35.0,14,1
35.0,25,0
35.0,27,1
35.0,30,0
35.0,38,0
35.0,41,0
35.0,43,0
35.0,46,1
40.0,0,1
40.0,1,0
40.0,3,1
40.0,5,0
40.0,11,1
40.0,13,1
40.0,16,1
40.0,17,1
40.0,18,0
40.0,20,1
40.0,21,0
40.0,27,1
40.0,39,0
40.0,40,0
40.0,44,0
40.0,45,0
40.0,47,1
40.0,48,0
41.0,12,0
41.0,13,1
41.0,19,1
41.0,20,1
41.0,21,1
41.0,23,0
41.0,26,1
41.0,28,1
41.0,38,0
41.0,39,0
41.0,43,0
41.0,48,1
47.0,2,1
47.0,4,0
47.0,6,0
47.0,9,0
47.0,14,1
47.0,17,0
47.0,24,1
47.0,25,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,48,0
47.0,49,0
51.0,0,0
51.0,1,1
51.0,2,1
51.0,6,1
51.0,9,0
51.0,11,1
51.0,12,1
51.0,16,0
51.0,23,0
51.0,28,1
51.0,29,0
51.0,39,0
51.0,40,0
51.0,49,0
56.0,14,1
56.0,23,0
56.0,25,1
56.0,28,1
56.0,30,1
56.0,36,0
56.0,38,0
56.0,42,1
56.0,45,1
56.0,49,1
57.0,0,0
57.0,1,1
57.0,4,1
57.0,7,0
57.0,12,1
57.0,13,1
57.0,17,0
57.0,21,1
57.0,22,0
57.0,27,1
57.0,34,0
57.0,37,0
57.0,39,0
57.0,43,0
57.0,47,1
57.0,48,1
60.0,2,0
60.0,3,0
60.0,4,1
60.0,5,0
60.0,6,0
60.0,11,1
60.0,17,0
60.0,18,0
60.0,21,1
60.0,23,0
60.0,26,0
60.0,33,0
60.0,36,1
60.0,39,1
60.0,41,1
60.0,42,1
60.0,43,0
60.0,46,0
61.0,4,0
61.0,5,1
61.0,9,0
61.0,10,1
61.0,23,1
61.0,24,1
61.0,27,1
61.0,28,1
61.0,33,1
61.0,39,1
61.0,41,1
61.0,45,1
61.0,47,0
61.0,49,1
63.0,3,0
63.0,10,1
63.0,12,0
63.0,13,1
63.0,16,0
63.0,19,0
63.0,20,0
63.0,22,1
63.0,23,0
63.0,25,1
63.0,26,0
63.0,27,1
63.0,28,1
63.0,33,1
63.0,34,0
63.0,37,1
63.0,38,0
63.0,40,0
63.0,41,0
63.0,42,0
63.0,44,0
63.0,46,0
65.0,3,0
65.0,8,0
65.0,9,0
65.0,10,0
65.0,12,1
65.0,13,1
65.0,22,0
65.0,25,1
65.0,26,1
65.0,28,0
65.0,29,0
65.0,30,0
65.0,32,0
65.0,35,0
65.0,38,1
65.0,48,0
73.0,0,0
73.0,6,0
73.0,10,0
73.0,11,0
73.0,12,0
73.0,18,0
73.0,19,0
73.0,23,0
73.0,28,0
73.0,29,1
73.0,31,1
73.0,33,1
73.0,48,0
75.0,2,1
75.0,8,1
75.0,9,1
75.0,11,0
75.0,12,1
75.0,14,1
75.0,18,0
75.0,19,1
75.0,22,1
75.0,25,0
75.0,27,1
75.0,32,0
75.0,37,1
75.0,40,1
75.0,41,1
75.0,44,0
75.0,47,1
76.0,13,0
76.0,17,1
76.0,26,1
76.0,29,0
76.0,33,0
76.0,36,1
76.0,37,1
76.0,45,1
78.0,5,0
78.0,7,1
78.0,10,0
78.0,13,0
78.0,17,1
78.0,18,0
78.0,20,1
78.0,31,1
78.0,35,1
78.0,40,0
78.0,42,1
78.0,48,1
80.0,0,0
80.0,1,1
80.0,2,1
80.0,4,1
80.0,5,1
80.0,8,0
80.0,13,0
80.0,14,1
80.0,18,0
80.0,33,1
80.0,36,1
80.0,40,1
80.0,43,0
80.0,44,1
80.0,45,1
80.0,46,1
80.0,48,1
81.0,0,1
81.0,2,0
81.0,4,1
81.0,6,1
81.0,11,0
81.0,13,1
81.0,15,0
81.0,18,0
81.0,20,0
81.0,27,0
81.0,28,0
81.0,29,1
81.0,32,0
81.0,37,1
81.0,39,0
81.0,42,0
81.0,43,1
81.0,44,1
81.0,46,1
81.0,49,0
87.0,1,1
87.0,7,1
87.0,15,0
87.0,17,1
87.0,18,1
87.0,21,0
87.0,22,0
87.0,23,0
87.0,24,1
87.0,26,0
87.0,29,1
87.0,37,1
87.0,38,0
87.0,40,0
87.0,43,0
87.0,44,0
87.0,47,1
89.0,0,1
89.0,1,1
89.0,14,1
89.0,22,0
89.0,24,1
89.0,25,0
89.0,32,1
89.0,33,1
89.0,40,0
89.0,41,1
89.0,42,1
89.0,45,1
89.0,46,0
89.0,47,1
89.0,49,1
91.0,0,0
91.0,1,1
91.0,6,0
91.0,7,1
91.0,16,0
91.0,21,0
91.0,23,1
91.0,24,0
91.0,31,0
91.0,32,1
91.0,33,1
91.0,36,0
91.0,40,1
92.0,5,0
92.0,10,1
92.0,15,0
92.0,17,1
92.0,18,1
92.0,20,0
92.0,22,1
92.0,31,0
92.0,33,0
92.0,34,0
92.0,36,0
92.0,38,1
92.0,43,0
93.0,6,1
93.0,10,1
93.0,14,1
93.0,18,1
93.0,21,0
93.0,30,0
93.0,32,0
93.0,34,0
93.0,35,1
93.0,36,1
93.0,42,1
93.0,46,0
94.0,0,1
94.0,1,0
94.0,3,0
94.0,5,0
94.0,18,1
94.0,47,1
94.0,48,0
94.0,49,0
96.0,0,0
96.0,1,0
96.0,2,1
96.0,6,1
96.0,7,1
96.0,10,0
96.0,11,0
96.0,16,0
96.0,19,0
96.0,27,1
96.0,34,1
96.0,37,0
96.0,38,1
96.0,49,0
97.0,3,0
97.0,11,0
97.0,12,1
97.0,13,1
97.0,15,0
97.0,16,0
97.0,17,1
97.0,28,1
97.0,31,0
97.0,32,1
97.0,37,1
97.0,42,1
97.0,43,1
97.0,44,1
98.0,4,1
98.0,5,0
98.0,7,1
98.0,10,0
98.0,11,1
98.0,13,1
98.0,15,1
98.0,20,0
98.0,21,0
98.0,23,0
98.0,24,0
98.0,27,1
98.0,28,0
98.0,30,1
98.0,34,1
98.0,41,1
98.0,49,0
102.0,7,1
102.0,11,1
102.0,14,1
102.0,15,1
102.0,16,0
102.0,17,1
102.0,18,0
102.0,19,1
102.0,20,1
102.0,28,0
102.0,31,1
102.0,33,1
102.0,39,1
102.0,43,1
103.0,5,1
103.0,6,0
103.0,8,1
103.0,10,0
103.0,11,0
103.0,17,1
103.0,18,1
103.0,19,0
103.0,22,0
103.0,24,0
103.0,29,0
103.0,35,0
103.0,36,1
103.0,42,1
103.0,47,0
103.0,48,0
107.0,1,1
107.0,3,1
107.0,8,0
107.0,10,0
107.0,11,1
107.0,13,0
107.0,14,1
107.0,15,0
107.0,25,1
107.0,27,0
107.0,29,1
107.0,31,0
107.0,36,0
107.0,41,0
107.0,42,1
107.0,43,1
107.0,48,0
111.0,0,0
111.0,2,1
111.0,3,0
111.0,4,1
111.0,8,1
111.0,9,1
111.0,13,1
111.0,20,1
111.0,21,0
111.0,22,1
111.0,23,0
111.0,27,1
111.0,29,0
111.0,35,1
111.0,36,0
111.0,45,1
111.0,48,1
114.0,0,1
114.0,1,0
114.0,6,1
114.0,8,0
114.0,12,1
114.0,19,1
114.0,22,1
114.0,23,0
114.0,25,1
114.0,28,0
114.0,36,1
114.0,38,0
114.0,41,1
114.0,44,0
115.0,0,0
115.0,1,1
115.0,3,1
115.0,4,1
115.0,7,0
115.0,22,0
115.0,24,0
115.0,25,1
115.0,28,1
115.0,32,0
115.0,35,0
115.0,43,0
115.0,44,1
115.0,48,0
118.0,4,1
118.0,6,1
118.0,7,1
118.0,18,0
118.0,20,0
118.0,21,1
118.0,22,0
118.0,36,0
118.0,38,1
118.0,40,0
118.0,43,0
118.0,44,1
118.0,46,1
118.0,47,0
119.0,0,1
119.0,3,0
119.0,6,1
119.0,8,0
119.0,9,0
119.0,10,1
119.0,17,1
119.0,21,1
119.0,24,1
119.0,27,0
119.0,31,1
119.0,37,1
119.0,43,1
119.0,49,1
120.0,0,0
120.0,5,0
120.0,9,1
120.0,10,0
120.0,12,0
120.0,16,1
120.0,19,1
120.0,22,1
120.0,23,0
120.0,26,0
120.0,28,1
120.0,36,1
120.0,38,0
120.0,40,1
120.0,47,1
123.0,0,0
123.0,1,1
123.0,7,1
123.0,10,1
123.0,16,0
123.0,17,1
123.0,18,1
123.0,19,0
123.0,21,0
123.0,28,1
123.0,29,0
123.0,35,0
123.0,37,1
123.0,38,0
123.0,40,0
123.0,42,0
123.0,44,0
123.0,45,1
123.0,47,1
125.0,0,0
125.0,2,0
125.0,4,0
125.0,5,0
125.0,6,1
125.0,7,1
125.0,8,0
125.0,11,1
125.0,16,0
125.0,17,1
125.0,26,0
125.0,29,1
125.0,31,0
125.0,33,0
125.0,39,1
125.0,42,1
125.0,46,1
125.0,47,1
126.0,0,1
126.0,2,1
126.0,3,1
126.0,4,0
126.0,5,1
126.0,7,1
126.0,8,1
126.0,10,0
126.0,15,1
126.0,17,0
126.0,18,0
126.0,25,1
126.0,26,0
126.0,28,1
126.0,31,1
126.0,32,0
126.0,33,0
126.0,36,0
126.0,38,0
126.0,43,1
126.0,44,0
126.0,49,1
128.0,0,1
128.0,6,1
128.0,14,0
128.0,15,0
128.0,18,0
128.0,24,1
128.0,27,1
128.0,28,1
128.0,32,0
128.0,38,1
128.0,40,0
128.0,42,1
128.0,47,0
135.0,0,1
135.0,4,1
135.0,8,0
135.0,9,1
135.0,10,0
135.0,13,1
135.0,15,1
135.0,17,0
135.0,20,1
135.0,22,1
135.0,24,0
135.0,30,0
135.0,35,1
135.0,36,0
135.0,37,1
135.0,38,1
135.0,42,0
135.0,48,1
135.0,49,0
138.0,1,1
138.0,3,1
138.0,6,0
138.0,14,1
138.0,19,1
138.0,23,0
138.0,28,0
138.0,33,0
138.0,37,0
138.0,38,1
138.0,48,0
138.0,49,0
140.0,1,1
140.0,2,1
140.0,4,0
140.0,5,0
140.0,6,1
140.0,7,1
140.0,14,1
140.0,16,0
140.0,21,0
140.0,24,1
140.0,25,1
140.0,26,0
140.0,44,0
145.0,0,1
145.0,1,1
145.0,6,0
145.0,11,0
145.0,13,0
145.0,17,0
145.0,19,0
145.0,28,1
145.0,30,0
145.0,36,1
145.0,37,0
145.0,41,0
145.0,42,1
146.0,0,1
146.0,3,1
146.0,6,1
146.0,10,0
146.0,13,1
146.0,18,0
146.0,19,1
146.0,21,0
146.0,23,0
146.0,24,1
146.0,27,1
146.0,29,0
146.0,31,1
146.0,40,0
146.0,45,0
146.0,46,1
146.0,47,1
146.0,49,1
148.0,1,1
148.0,4,1
148.0,8,1
148.0,10,0
148.0,11,0
148.0,12,0
148.0,14,1
148.0,16,1
148.0,20,0
148.0,22,0
148.0,24,1
148.0,26,1
148.0,27,0
148.0,34,0
148.0,36,0
148.0,37,0
148.0,38,1
