worker,task,answer
0.0,3,1
0.0,4,0
0.0,8,1
0.0,11,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,21,1
0.0,22,0
0.0,25,1
0.0,31,1
0.0,32,0
0.0,46,1
0.0,49,0
3.0,2,1
3.0,4,1
3.0,7,0
3.0,8,0
3.0,14,1
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,29,1
3.0,30,1
3.0,34,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,42,0
3.0,47,0
3.0,49,1
5.0,4,0
5.0,17,0
5.0,19,1
5.0,22,1
5.0,23,0
5.0,25,1
5.0,29,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,39,1
5.0,40,1
5.0,46,1
14.0,0,0
14.0,6,0
14.0,8,0
14.0,18,0
14.0,21,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,33,0
14.0,35,0
14.0,38,0
14.0,43,0
14.0,46,0
17.0,0,0
17.0,1,1
17.0,6,0
17.0,7,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,20,1
17.0,26,1
17.0,28,1
17.0,30,1
17.0,31,0
17.0,35,1
17.0,39,0
17.0,42,0
17.0,44,1
17.0,46,1
17.0,47,0
17.0,49,0
18.0,4,0
18.0,10,1
18.0,15,0
18.0,28,1
18.0,29,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,41,0
18.0,47,0
18.0,48,0
21.0,2,1
21.0,6,0
21.0,9,0
21.0,12,0
21.0,16,1
21.0,18,0
21.0,20,0
21.0,29,0
21.0,32,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,42,0
21.0,43,0
21.0,45,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,35,0
24.0,36,1
24.0,45,0
24.0,48,1
29.0,3,1
29.0,4,1
29.0,9,0
29.0,12,1
29.0,16,0
29.0,18,1
29.0,19,0
29.0,22,0
29.0,24,0
29.0,26,0
29.0,28,1
29.0,29,0
29.0,32,1
29.0,36,1
29.0,40,1
29.0,42,0
29.0,44,0
29.0,45,0
29.0,46,1
30.0,7,0
30.0,16,1
30.0,19,1
30.0,20,1
30.0,23,1
30.0,26,1
30.0,28,0
30.0,32,0
30.0,33,1
30.0,35,0
30.0,38,0
30.0,42,1
30.0,43,1
30.0,44,0
30.0,47,0
30.0,49,0
31.0,0,0
31.0,3,0
31.0,8,1
31.0,9,1
31.0,12,0
31.0,15,1
31.0,21,0
31.0,23,1
31.0,26,1
31.0,28,0
31.0,32,0
31.0,37,1
31.0,38,0
31.0,44,0
31.0,45,1
31.0,49,1
32.0,2,1
32.0,7,1
32.0,12,0
32.0,17,1
32.0,22,1
32.0,24,0
32.0,25,0
32.0,28,0
32.0,31,1
32.0,39,1
32.0,49,1
34.0,0,0
34.0,2,1
34.0,12,1
34.0,17,1
34.0,19,0
34.0,21,1
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,31,0
34.0,34,0
34.0,35,0
34.0,40,0
34.0,44,1
34.0,46,1
34.0,49,0
35.0,3,0
35.0,4,0
35.0,12,0
35.0,16,0
35.0,18,0
35.0,19,1
35.0,27,1
35.0,30,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,39,0
35.0,40,0
35.0,44,0
35.0,47,1
37.0,2,1
37.0,5,1
37.0,7,0
37.0,12,0
37.0,13,1
37.0,15,1
37.0,18,1
37.0,24,0
37.0,29,1
37.0,31,1
37.0,32,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,45,0
37.0,46,0
39.0,1,0
39.0,6,0
39.0,7,1
39.0,11,1
39.0,13,1
39.0,20,1
39.0,23,1
39.0,27,1
39.0,28,1
39.0,31,1
39.0,35,0
39.0,37,1
39.0,41,1
39.0,42,1
39.0,43,0
39.0,48,0
40.0,2,0
40.0,10,1
40.0,13,0
40.0,14,0
40.0,16,1
40.0,17,1
40.0,28,1
40.0,41,1
40.0,42,0
40.0,48,1
43.0,9,0
43.0,16,0
43.0,20,1
43.0,24,0
43.0,25,0
43.0,29,0
43.0,31,1
43.0,32,0
43.0,36,0
43.0,38,0
43.0,42,0
43.0,46,0
43.0,48,0
44.0,3,0
44.0,8,0
44.0,11,1
44.0,16,1
44.0,19,1
44.0,21,0
44.0,22,1
44.0,26,1
44.0,31,0
44.0,32,0
44.0,33,0
44.0,37,0
44.0,40,1
44.0,41,1
44.0,48,0
45.0,3,0
45.0,5,1
45.0,9,0
45.0,21,1
45.0,23,0
45.0,27,1
45.0,31,0
45.0,34,1
45.0,35,1
45.0,39,0
45.0,46,0
45.0,47,0
45.0,48,1
45.0,49,0
47.0,1,1
47.0,6,0
47.0,7,0
47.0,8,0
47.0,14,1
47.0,18,0
47.0,20,1
47.0,23,0
47.0,26,0
47.0,28,1
47.0,30,0
47.0,34,0
47.0,41,0
47.0,43,1
47.0,45,1
47.0,47,0
52.0,2,1
52.0,3,0
52.0,6,0
52.0,7,0
52.0,10,1
52.0,11,1
52.0,15,1
52.0,19,1
52.0,26,1
52.0,30,1
52.0,33,1
52.0,35,0
52.0,38,0
52.0,39,0
52.0,46,0
52.0,49,0
53.0,2,0
53.0,5,0
53.0,8,0
53.0,9,0
53.0,10,1
53.0,20,1
53.0,23,1
53.0,25,1
53.0,27,1
53.0,29,0
53.0,31,1
53.0,36,0
53.0,39,0
53.0,42,1
53.0,46,1
64.0,3,0
64.0,4,0
64.0,11,1
64.0,12,1
64.0,18,0
64.0,20,1
64.0,22,0
64.0,26,0
64.0,34,1
64.0,36,0
64.0,41,0
64.0,45,0
64.0,46,1
64.0,47,1
64.0,48,1
64.0,49,1
65.0,2,1
65.0,3,0
65.0,4,0
65.0,7,1
65.0,11,0
65.0,12,1
65.0,13,0
65.0,14,1
65.0,15,0
65.0,17,1
65.0,18,1
65.0,22,1
65.0,35,0
65.0,36,1
65.0,41,0
65.0,46,1
67.0,3,0
67.0,9,1
67.0,12,1
67.0,17,0
67.0,22,1
67.0,25,1
67.0,31,0
67.0,34,0
67.0,36,1
67.0,40,1
67.0,43,1
67.0,45,0
67.0,47,0
67.0,48,1
67.0,49,0
68.0,3,1
68.0,8,0
68.0,10,1
68.0,12,0
68.0,14,1
68.0,29,0
68.0,31,1
68.0,34,1
68.0,37,0
68.0,41,0
68.0,42,0
68.0,43,1
68.0,48,0
69.0,1,1
69.0,5,1
69.0,6,1
69.0,11,1
69.0,16,0
69.0,17,0
69.0,21,1
69.0,28,0
69.0,32,1
69.0,33,1
69.0,36,1
69.0,38,0
69.0,40,0
69.0,46,0
69.0,49,0
70.0,2,0
70.0,4,0
70.0,5,1
70.0,13,1
70.0,17,1
70.0,24,0
70.0,25,0
70.0,30,1
70.0,41,0
70.0,43,0
70.0,45,1
72.0,0,1
72.0,1,0
72.0,3,1
72.0,9,1
72.0,11,1
72.0,13,1
72.0,20,0
72.0,22,0
72.0,23,1
72.0,24,1
72.0,25,0
72.0,29,1
72.0,32,0
72.0,34,0
72.0,40,1
72.0,46,0
73.0,2,1
73.0,5,0
73.0,6,0
73.0,7,0
73.0,14,0
73.0,15,0
73.0,16,1
73.0,17,1
73.0,20,1
73.0,22,1
73.0,23,1
73.0,24,0
73.0,25,0
73.0,28,1
73.0,39,1
73.0,40,0
73.0,45,0
74.0,1,0
74.0,3,0
74.0,5,0
74.0,9,0
74.0,13,1
74.0,18,1
74.0,25,1
74.0,35,0
74.0,36,0
74.0,43,1
74.0,45,0
74.0,47,0
76.0,1,0
76.0,3,0
76.0,7,0
76.0,10,1
76.0,12,1
76.0,13,0
76.0,15,0
76.0,20,0
76.0,24,1
76.0,28,1
76.0,30,0
76.0,33,0
76.0,35,0
76.0,37,0
76.0,41,0
76.0,46,1
76.0,49,1
81.0,1,0
81.0,5,0
81.0,7,1
81.0,8,1
81.0,9,1
81.0,13,1
81.0,16,1
81.0,22,0
81.0,25,1
81.0,26,0
81.0,28,1
81.0,30,1
81.0,33,1
81.0,34,1
81.0,35,0
81.0,38,1
81.0,41,1
81.0,43,1
81.0,46,0
81.0,47,0
81.0,49,1
83.0,2,1
83.0,6,1
83.0,10,1
83.0,12,1
83.0,13,0
83.0,14,0
83.0,18,1
83.0,19,1
83.0,20,1
83.0,21,0
83.0,23,1
83.0,24,1
83.0,27,1
83.0,29,0
83.0,30,0
83.0,33,0
83.0,38,1
83.0,40,1
83.0,42,1
83.0,44,1
88.0,7,1
88.0,9,0
88.0,14,0
88.0,15,0
88.0,16,1
88.0,20,0
88.0,29,0
88.0,31,1
88.0,34,0
88.0,35,1
88.0,36,0
88.0,39,1
88.0,41,0
88.0,42,0
88.0,47,0
88.0,48,1
89.0,8,0
89.0,15,1
89.0,18,0
89.0,24,0
89.0,31,1
89.0,32,0
89.0,39,0
89.0,47,0
89.0,48,0
89.0,49,0
100.0,1,1
100.0,5,1
100.0,7,0
100.0,8,0
100.0,17,0
100.0,22,1
100.0,23,0
100.0,26,1
100.0,29,0
100.0,35,0
100.0,36,1
100.0,39,0
100.0,42,0
100.0,43,1
106.0,2,0
106.0,11,0
106.0,12,0
106.0,16,0
106.0,21,0
106.0,27,1
106.0,30,1
106.0,34,1
106.0,36,0
106.0,41,1
106.0,44,0
106.0,47,0
112.0,0,0
112.0,8,1
112.0,13,0
112.0,14,1
112.0,17,0
112.0,22,1
112.0,28,0
112.0,32,0
112.0,34,0
112.0,35,0
112.0,39,0
112.0,43,1
112.0,47,0
