worker,task,answer
3.0,0,0
3.0,1,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,14,1
3.0,15,1
3.0,18,1
3.0,20,1
3.0,21,1
3.0,24,1
3.0,31,0
3.0,34,0
3.0,36,1
3.0,44,1
8.0,0,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,11,0
8.0,13,1
8.0,18,1
8.0,19,0
8.0,25,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,39,1
8.0,40,0
8.0,43,1
8.0,49,1
9.0,4,1
9.0,7,1
9.0,10,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,32,0
9.0,33,0
9.0,41,1
9.0,44,0
9.0,46,0
9.0,47,1
11.0,3,0
11.0,6,1
11.0,7,1
11.0,10,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,21,0
11.0,30,1
11.0,31,1
11.0,33,0
11.0,40,0
11.0,46,0
17.0,3,0
17.0,7,0
17.0,9,1
17.0,14,1
17.0,17,0
17.0,21,0
17.0,22,1
17.0,25,0
17.0,26,1
17.0,33,0
17.0,35,1
17.0,41,0
17.0,42,0
17.0,44,1
17.0,46,1
17.0,47,0
17.0,49,0
24.0,1,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,8,1
24.0,9,0
24.0,13,0
24.0,15,1
24.0,18,0
24.0,21,0
24.0,30,1
24.0,34,0
24.0,38,1
24.0,47,0
24.0,49,1
28.0,0,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,9,1
28.0,15,1
28.0,16,1
28.0,29,0
28.0,30,1
28.0,33,1
28.0,34,1
28.0,36,1
28.0,43,1
28.0,49,1
29.0,2,1
29.0,6,0
29.0,9,1
29.0,15,1
29.0,17,1
29.0,20,1
29.0,23,1
29.0,24,0
29.0,28,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,46,1
29.0,47,1
32.0,5,0
32.0,8,1
32.0,11,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,17,0
32.0,18,0
32.0,19,0
32.0,21,0
32.0,24,1
32.0,26,0
32.0,29,0
32.0,35,1
32.0,37,0
32.0,40,1
32.0,49,1
34.0,0,0
34.0,1,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,7,1
34.0,9,0
34.0,12,1
34.0,21,1
34.0,24,1
34.0,26,1
34.0,28,1
34.0,33,1
34.0,38,0
34.0,42,1
34.0,43,1
34.0,49,1
37.0,1,0
37.0,2,0
37.0,4,0
37.0,13,1
37.0,15,1
37.0,17,0
37.0,18,0
37.0,19,0
37.0,21,1
37.0,24,1
37.0,25,0
37.0,33,0
37.0,36,0
37.0,42,1
37.0,44,1
37.0,47,0
40.0,7,0
40.0,8,1
40.0,9,1
40.0,11,0
40.0,12,1
40.0,16,0
40.0,19,0
40.0,23,0
40.0,24,0
40.0,29,1
40.0,32,1
40.0,34,0
40.0,35,1
40.0,36,1
40.0,37,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,45,1
40.0,46,1
41.0,1,0
41.0,9,0
41.0,13,0
41.0,17,0
41.0,19,1
41.0,20,0
41.0,27,1
41.0,36,0
41.0,37,1
41.0,42,0
41.0,47,1
43.0,2,0
43.0,4,0
43.0,5,0
43.0,10,1
43.0,13,0
43.0,21,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,29,1
43.0,34,1
43.0,35,0
43.0,37,0
43.0,43,1
43.0,44,1
43.0,45,0
43.0,49,0
44.0,2,0
44.0,6,0
44.0,25,0
44.0,35,0
44.0,38,0
44.0,41,0
44.0,46,1
44.0,47,0
45.0,2,0
45.0,4,0
45.0,7,1
45.0,13,0
45.0,15,1
45.0,19,1
45.0,21,0
45.0,26,0
45.0,33,0
45.0,35,0
45.0,36,0
45.0,44,0
45.0,45,0
45.0,48,1
50.0,0,1
50.0,2,0
50.0,3,1
50.0,4,1
50.0,8,0
50.0,12,1
50.0,16,1
50.0,17,0
50.0,21,0
50.0,24,1
50.0,26,1
50.0,28,1
50.0,34,1
50.0,36,0
50.0,40,0
50.0,41,0
50.0,42,1
50.0,46,1
51.0,0,0
51.0,1,0
51.0,4,0
51.0,9,1
51.0,11,1
51.0,13,0
51.0,17,0
51.0,23,1
51.0,27,0
51.0,32,0
51.0,35,0
51.0,38,1
51.0,39,1
51.0,40,1
51.0,43,1
51.0,44,0
51.0,46,1
51.0,47,1
51.0,48,0
52.0,0,0
52.0,3,0
52.0,6,0
52.0,9,0
52.0,12,1
52.0,19,0
52.0,20,1
52.0,23,1
52.0,26,0
52.0,27,0
52.0,28,1
52.0,31,0
52.0,34,1
52.0,37,0
52.0,38,0
52.0,41,0
52.0,43,0
53.0,1,0
53.0,2,1
53.0,3,1
53.0,9,1
53.0,14,1
53.0,21,0
53.0,22,1
53.0,25,0
53.0,27,0
53.0,30,1
53.0,31,0
53.0,33,1
53.0,36,1
53.0,37,0
53.0,41,1
53.0,42,0
64.0,2,1
64.0,4,0
64.0,7,1
64.0,12,1
64.0,15,0
64.0,17,1
64.0,18,1
64.0,19,0
64.0,23,0
64.0,37,0
64.0,39,1
64.0,40,1
64.0,45,0
66.0,4,1
66.0,5,0
66.0,6,0
66.0,9,0
66.0,10,1
66.0,12,1
66.0,13,1
66.0,20,1
66.0,21,1
66.0,24,0
66.0,26,1
66.0,27,1
66.0,30,0
66.0,33,0
66.0,35,1
66.0,36,1
66.0,40,0
66.0,42,0
66.0,43,0
66.0,44,0
66.0,46,1
73.0,0,1
73.0,13,1
73.0,17,1
73.0,21,1
73.0,22,1
73.0,26,0
73.0,27,0
73.0,28,1
73.0,30,0
73.0,34,1
73.0,37,0
73.0,38,1
73.0,39,0
73.0,41,1
73.0,44,1
73.0,46,0
73.0,47,1
77.0,5,0
77.0,14,1
77.0,15,1
77.0,16,1
77.0,18,1
77.0,19,1
77.0,22,1
77.0,23,1
77.0,27,1
77.0,33,0
77.0,35,0
77.0,37,1
77.0,40,1
77.0,42,1
77.0,45,1
79.0,6,0
79.0,9,0
79.0,10,1
79.0,17,1
79.0,18,1
79.0,22,1
79.0,25,1
79.0,28,0
79.0,31,0
79.0,33,1
79.0,34,1
79.0,35,1
79.0,36,1
79.0,40,1
79.0,44,1
79.0,48,1
83.0,7,0
83.0,8,0
83.0,10,1
83.0,13,1
83.0,16,1
83.0,18,0
83.0,19,1
83.0,23,0
83.0,26,0
83.0,31,0
83.0,32,0
83.0,35,1
83.0,36,1
83.0,49,0
84.0,12,0
84.0,23,1
84.0,25,1
84.0,32,0
84.0,35,0
84.0,38,1
84.0,39,1
84.0,41,0
84.0,42,0
84.0,47,1
84.0,48,1
85.0,5,0
85.0,7,1
85.0,12,1
85.0,13,0
85.0,15,1
85.0,20,1
85.0,26,1
85.0,34,0
85.0,39,0
85.0,42,1
85.0,44,0
85.0,47,1
87.0,1,0
87.0,2,0
87.0,13,0
87.0,15,1
87.0,17,1
87.0,21,1
87.0,22,1
87.0,24,1
87.0,26,0
87.0,33,0
87.0,36,1
87.0,42,1
88.0,3,1
88.0,4,0
88.0,5,0
88.0,10,0
88.0,11,0
88.0,13,1
88.0,15,0
88.0,17,1
88.0,19,0
88.0,21,0
88.0,22,1
88.0,23,1
88.0,25,0
88.0,29,1
88.0,35,1
88.0,36,0
88.0,39,0
88.0,41,0
88.0,42,1
93.0,8,1
93.0,9,1
93.0,13,1
93.0,15,1
93.0,17,0
93.0,19,0
93.0,22,0
93.0,25,0
93.0,26,0
93.0,33,0
93.0,38,1
93.0,48,1
94.0,8,0
94.0,9,1
94.0,10,0
94.0,12,1
94.0,13,1
94.0,21,1
94.0,23,0
94.0,26,1
94.0,27,1
94.0,30,1
94.0,31,0
94.0,32,1
94.0,42,0
94.0,48,1
94.0,49,1
96.0,0,0
96.0,4,0
96.0,9,0
96.0,10,1
96.0,11,1
96.0,13,0
96.0,15,1
96.0,16,0
96.0,18,1
96.0,19,0
96.0,20,1
96.0,21,1
96.0,22,1
96.0,26,1
96.0,27,0
96.0,29,1
96.0,32,0
96.0,33,1
96.0,40,0
96.0,45,1
96.0,49,0
100.0,2,0
100.0,4,0
100.0,9,0
