worker,task,answer
7.0,1,0
7.0,4,1
7.0,9,1
7.0,15,1
7.0,17,0
7.0,21,0
7.0,25,0
7.0,32,0
7.0,39,1
7.0,40,0
13.0,1,0
13.0,6,1
13.0,8,0
13.0,9,1
13.0,13,1
13.0,14,1
13.0,18,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,26,1
13.0,33,0
13.0,34,1
13.0,36,0
13.0,38,1
13.0,41,1
13.0,42,1
15.0,0,1
15.0,5,1
15.0,16,1
15.0,18,0
15.0,21,0
15.0,24,0
15.0,28,0
15.0,29,0
15.0,36,0
15.0,41,1
15.0,48,1
15.0,49,1
17.0,2,0
17.0,9,1
17.0,11,1
17.0,15,1
17.0,17,1
17.0,19,0
17.0,20,1
17.0,23,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,33,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,44,0
17.0,48,0
17.0,49,1
18.0,6,1
18.0,14,1
18.0,20,0
18.0,29,1
18.0,36,1
18.0,37,1
18.0,44,0
18.0,46,0
18.0,48,1
22.0,5,1
22.0,6,1
22.0,16,1
22.0,18,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,30,0
22.0,34,0
22.0,37,1
22.0,42,1
22.0,43,1
22.0,48,1
22.0,49,0
23.0,1,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,9,0
23.0,12,1
23.0,15,1
23.0,16,0
23.0,20,0
23.0,23,1
23.0,24,1
23.0,32,1
23.0,34,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,42,1
23.0,49,1
26.0,1,0
26.0,2,0
26.0,9,1
26.0,11,0
26.0,16,0
26.0,18,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,28,0
26.0,29,1
26.0,35,0
26.0,40,1
26.0,41,0
26.0,48,0
37.0,0,1
37.0,2,0
37.0,5,1
37.0,6,0
37.0,9,1
37.0,19,1
37.0,25,1
37.0,26,1
37.0,35,0
37.0,38,1
37.0,42,1
37.0,45,0
37.0,48,1
41.0,0,1
41.0,1,1
41.0,4,1
41.0,7,0
41.0,9,1
41.0,10,1
41.0,11,0
41.0,17,0
41.0,18,0
41.0,19,1
41.0,24,0
41.0,30,0
41.0,41,0
41.0,44,0
41.0,46,1
41.0,48,0
43.0,0,0
43.0,1,0
43.0,2,0
43.0,3,0
43.0,7,1
43.0,10,0
43.0,16,1
43.0,20,1
43.0,28,1
43.0,29,0
43.0,32,1
43.0,42,0
43.0,43,1
43.0,47,1
50.0,5,1
50.0,7,0
50.0,8,0
50.0,11,1
50.0,15,1
50.0,16,0
50.0,18,1
50.0,21,1
50.0,24,0
50.0,28,1
50.0,35,0
50.0,37,0
50.0,40,1
50.0,42,1
50.0,44,0
50.0,47,0
50.0,48,0
57.0,4,0
57.0,5,1
57.0,11,0
57.0,15,1
57.0,25,1
57.0,28,0
57.0,29,1
57.0,31,0
57.0,32,0
57.0,33,0
57.0,36,0
57.0,38,1
57.0,39,0
57.0,41,1
57.0,42,0
57.0,46,0
57.0,47,0
58.0,1,0
58.0,15,1
58.0,18,0
58.0,20,0
58.0,21,0
58.0,23,0
58.0,27,0
58.0,32,0
59.0,0,1
59.0,4,1
59.0,5,1
59.0,13,0
59.0,17,0
59.0,20,1
59.0,23,0
59.0,27,0
59.0,29,0
59.0,32,1
59.0,33,0
59.0,34,0
59.0,35,1
59.0,41,1
59.0,44,0
59.0,47,1
62.0,2,0
62.0,4,0
62.0,7,1
62.0,10,0
62.0,13,1
62.0,16,1
62.0,17,1
62.0,18,1
62.0,22,0
62.0,23,0
62.0,30,1
62.0,32,0
62.0,35,0
62.0,40,0
62.0,47,1
64.0,2,0
64.0,3,0
64.0,5,1
64.0,10,1
64.0,11,0
64.0,16,1
64.0,24,1
64.0,40,0
64.0,41,0
64.0,42,1
64.0,43,1
64.0,49,1
65.0,2,1
65.0,4,0
65.0,8,1
65.0,10,0
65.0,13,1
65.0,14,1
65.0,22,1
65.0,25,1
65.0,28,0
65.0,29,1
65.0,39,0
65.0,40,0
65.0,42,1
65.0,44,0
65.0,46,0
65.0,47,0
68.0,14,1
68.0,15,0
68.0,16,0
68.0,26,1
68.0,28,1
68.0,29,0
68.0,30,1
68.0,36,0
68.0,39,1
