worker,task,answer
2.0,1,0
2.0,5,0
2.0,8,0
2.0,14,1
2.0,15,1
2.0,19,0
2.0,26,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,33,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,47,0
2.0,48,0
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,12,0
3.0,20,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,37,1
3.0,40,0
3.0,49,0
4.0,1,1
4.0,3,0
4.0,5,0
4.0,9,1
4.0,10,0
4.0,12,0
4.0,15,1
4.0,18,1
4.0,19,0
4.0,27,0
4.0,29,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,43,1
4.0,45,0
4.0,48,0
10.0,0,1
10.0,1,1
10.0,4,0
10.0,7,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,18,1
10.0,21,0
10.0,24,1
10.0,25,1
10.0,30,0
10.0,33,1
10.0,38,1
10.0,40,0
10.0,46,1
11.0,12,0
11.0,18,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,29,0
11.0,30,1
11.0,43,0
12.0,7,1
12.0,11,0
12.0,13,1
12.0,14,0
12.0,16,1
12.0,18,0
12.0,20,1
12.0,22,0
12.0,25,0
12.0,28,0
12.0,30,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,47,0
12.0,48,1
12.0,49,0
13.0,3,0
13.0,4,1
13.0,9,0
13.0,10,1
13.0,15,0
13.0,20,1
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,39,0
13.0,42,0
13.0,44,1
13.0,46,0
13.0,47,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,6,0
26.0,8,0
26.0,11,0
26.0,19,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,27,1
26.0,30,1
26.0,32,1
26.0,34,0
26.0,42,0
26.0,45,0
27.0,2,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,14,1
27.0,21,1
27.0,23,0
27.0,30,1
27.0,34,1
27.0,38,0
27.0,39,0
27.0,41,0
27.0,44,1
27.0,45,1
27.0,48,0
27.0,49,0
28.0,0,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,12,0
28.0,15,0
28.0,20,0
28.0,21,0
28.0,23,0
28.0,25,1
28.0,27,0
28.0,30,1
28.0,31,1
28.0,36,1
28.0,38,1
28.0,40,0
28.0,41,1
28.0,42,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,8,0
29.0,19,0
29.0,21,1
29.0,23,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,39,1
29.0,41,0
29.0,43,1
31.0,4,0
31.0,9,1
31.0,10,0
31.0,15,1
31.0,18,0
31.0,26,1
31.0,37,0
31.0,39,0
31.0,43,0
31.0,48,0
39.0,2,1
39.0,7,0
39.0,11,1
39.0,12,1
39.0,14,0
39.0,20,1
39.0,23,1
39.0,34,0
39.0,39,0
39.0,46,1
43.0,0,0
43.0,5,0
43.0,6,0
43.0,12,1
43.0,17,0
43.0,18,1
43.0,19,1
43.0,21,0
43.0,26,0
43.0,28,0
43.0,29,1
43.0,33,1
43.0,34,1
43.0,40,1
43.0,44,1
43.0,49,1
47.0,5,1
47.0,9,0
47.0,10,0
47.0,12,0
47.0,14,1
47.0,15,1
47.0,16,0
47.0,18,1
47.0,19,1
47.0,21,1
47.0,22,1
47.0,23,1
47.0,24,0
47.0,26,1
47.0,33,1
47.0,34,1
47.0,40,1
47.0,46,1
47.0,48,1
52.0,3,0
52.0,4,1
52.0,5,1
52.0,6,1
52.0,9,1
52.0,10,0
52.0,12,0
52.0,18,1
52.0,24,0
52.0,29,1
52.0,43,0
53.0,1,1
53.0,4,0
53.0,5,1
53.0,6,0
53.0,13,0
53.0,18,0
53.0,19,1
53.0,22,1
53.0,25,1
53.0,29,0
53.0,30,1
53.0,33,1
53.0,36,1
53.0,38,0
53.0,43,1
53.0,44,1
53.0,49,0
55.0,2,1
55.0,11,1
55.0,12,1
55.0,14,0
55.0,17,0
55.0,21,1
55.0,23,1
55.0,25,0
55.0,31,0
55.0,33,0
55.0,44,0
55.0,49,1
58.0,4,1
58.0,10,1
58.0,11,1
58.0,13,0
58.0,16,0
58.0,18,0
58.0,22,0
58.0,24,1
58.0,29,0
58.0,39,1
58.0,41,0
58.0,43,1
58.0,46,1
58.0,48,1
59.0,1,0
59.0,9,0
59.0,12,1
59.0,13,0
59.0,17,0
59.0,20,0
59.0,21,0
59.0,28,1
59.0,29,1
59.0,33,0
59.0,34,1
59.0,39,1
59.0,42,1
59.0,46,1
59.0,49,1
60.0,2,1
60.0,7,1
60.0,8,0
60.0,9,1
60.0,13,1
60.0,29,0
60.0,38,0
60.0,42,0
60.0,44,0
61.0,6,0
61.0,7,0
61.0,16,1
61.0,20,1
61.0,22,1
61.0,23,0
61.0,27,1
61.0,34,0
61.0,37,0
61.0,42,0
61.0,44,1
61.0,46,0
61.0,48,1
62.0,2,1
62.0,4,1
62.0,5,1
62.0,6,0
62.0,8,1
62.0,9,1
62.0,14,1
62.0,20,0
62.0,24,0
62.0,26,1
62.0,36,1
62.0,39,1
62.0,44,0
62.0,45,1
62.0,49,0
80.0,0,0
80.0,6,0
80.0,8,1
80.0,21,0
80.0,28,0
80.0,29,0
80.0,32,1
80.0,34,0
80.0,35,0
80.0,36,1
80.0,37,1
80.0,41,0
80.0,42,1
80.0,43,1
80.0,46,1
80.0,47,1
80.0,48,0
84.0,1,0
84.0,3,1
84.0,6,1
84.0,7,1
84.0,8,1
84.0,24,0
84.0,27,1
84.0,30,1
84.0,32,1
84.0,42,0
84.0,47,1
89.0,2,1
89.0,4,0
89.0,5,1
89.0,8,1
89.0,9,0
89.0,16,1
89.0,17,1
89.0,18,0
89.0,19,1
89.0,22,1
89.0,24,0
89.0,31,1
89.0,33,0
89.0,34,1
89.0,35,1
89.0,38,0
89.0,39,1
89.0,40,0
89.0,45,1
89.0,46,1
90.0,6,0
90.0,8,1
90.0,12,1
90.0,15,0
90.0,16,0
90.0,17,0
90.0,21,1
90.0,25,1
90.0,31,1
90.0,35,0
90.0,40,1
90.0,42,0
90.0,43,1
90.0,46,1
90.0,47,1
90.0,49,0
92.0,0,0
92.0,14,1
92.0,16,0
92.0,23,0
92.0,26,0
92.0,27,1
92.0,29,1
92.0,31,1
92.0,39,0
92.0,42,0
92.0,43,1
93.0,3,1
93.0,6,0
93.0,10,1
93.0,12,0
93.0,14,0
93.0,22,1
93.0,30,0
93.0,37,1
93.0,45,1
93.0,49,0
94.0,2,0
94.0,5,1
94.0,16,1
94.0,23,0
94.0,24,0
94.0,25,1
94.0,27,1
94.0,33,0
94.0,35,0
94.0,36,1
94.0,38,0
94.0,42,1
94.0,48,0
95.0,4,1
95.0,7,1
95.0,9,1
95.0,10,1
95.0,15,0
95.0,17,1
95.0,18,1
95.0,21,1
95.0,25,0
95.0,26,0
95.0,28,0
95.0,29,0
95.0,34,0
95.0,36,1
95.0,39,0
95.0,48,0
96.0,3,1
96.0,5,1
96.0,9,1
96.0,14,0
96.0,16,1
96.0,24,1
96.0,27,0
96.0,28,0
96.0,37,1
96.0,38,1
96.0,39,0
96.0,42,1
96.0,44,1
96.0,46,0
96.0,47,1
96.0,48,0
97.0,1,1
97.0,4,0
97.0,6,1
97.0,10,0
97.0,14,0
97.0,16,0
97.0,21,0
97.0,30,1
97.0,31,0
97.0,34,0
97.0,44,0
97.0,45,1
100.0,2,1
100.0,5,0
100.0,13,0
100.0,14,1
100.0,15,0
100.0,18,1
100.0,25,0
100.0,27,1
100.0,28,1
100.0,30,1
100.0,32,0
100.0,38,1
100.0,39,0
100.0,44,1
100.0,46,0
100.0,47,1
101.0,0,1
101.0,3,0
101.0,5,0
101.0,6,0
101.0,9,1
101.0,10,1
101.0,14,0
101.0,23,1
101.0,30,0
101.0,33,0
101.0,38,1
101.0,39,0
101.0,42,0
101.0,46,0
101.0,49,0
106.0,1,0
106.0,2,1
106.0,4,1
106.0,9,1
106.0,10,1
106.0,12,0
106.0,14,1
106.0,17,0
106.0,18,0
106.0,20,0
106.0,24,1
106.0,29,0
106.0,30,1
106.0,33,1
106.0,34,1
106.0,37,1
106.0,44,0
106.0,46,0
106.0,49,0
112.0,0,1
112.0,6,0
112.0,11,0
112.0,16,1
112.0,24,0
112.0,26,1
112.0,29,0
112.0,32,1
112.0,34,1
112.0,39,1
112.0,47,1
112.0,48,0
115.0,8,0
115.0,12,0
115.0,15,0
115.0,23,0
115.0,24,0
115.0,25,0
115.0,28,0
115.0,29,0
115.0,30,1
115.0,33,0
115.0,34,0
115.0,41,0
115.0,49,0
117.0,0,0
117.0,1,1
117.0,2,0
117.0,11,1
117.0,12,0
117.0,13,0
117.0,14,1
117.0,16,1
117.0,17,1
117.0,20,0
117.0,28,0
117.0,39,1
117.0,44,0
117.0,46,0
118.0,0,1
118.0,5,0
118.0,7,1
118.0,8,1
118.0,9,1
118.0,11,0
118.0,14,0
118.0,18,0
118.0,19,0
118.0,21,0
118.0,23,1
118.0,26,0
118.0,32,0
118.0,35,1
118.0,37,1
118.0,39,0
118.0,40,1
118.0,43,1
121.0,3,0
121.0,7,1
121.0,8,1
121.0,11,0
121.0,13,0
121.0,14,1
121.0,15,1
121.0,18,1
121.0,19,1
121.0,22,1
121.0,23,1
121.0,24,0
121.0,29,1
121.0,30,1
121.0,39,0
121.0,42,0
121.0,46,0
121.0,48,1
123.0,2,1
123.0,4,1
123.0,9,1
123.0,15,1
123.0,16,1
123.0,22,1
123.0,28,0
123.0,29,0
123.0,31,1
123.0,32,1
123.0,36,0
123.0,39,1
123.0,40,0
123.0,41,0
123.0,43,0
123.0,46,1
124.0,0,1
124.0,2,0
124.0,3,0
124.0,24,0
124.0,29,0
124.0,30,0
124.0,31,0
124.0,39,0
124.0,43,1
124.0,44,0
126.0,0,0
126.0,3,1
126.0,10,0
126.0,11,1
126.0,18,1
126.0,26,0
126.0,32,0
126.0,37,0
126.0,42,0
126.0,46,0
126.0,47,1
127.0,1,1
127.0,3,1
127.0,15,1
127.0,18,0
127.0,19,0
127.0,24,1
127.0,25,0
127.0,33,1
127.0,36,0
127.0,37,1
127.0,38,0
127.0,44,1
127.0,45,1
127.0,47,1
127.0,48,1
127.0,49,0
129.0,3,0
129.0,14,0
129.0,16,1
129.0,17,0
129.0,22,1
129.0,27,0
129.0,28,0
129.0,33,1
129.0,41,1
129.0,46,1
130.0,3,0
130.0,4,1
130.0,7,1
130.0,9,1
130.0,17,0
130.0,18,1
130.0,19,1
130.0,25,0
130.0,29,1
130.0,31,0
130.0,32,0
130.0,34,1
130.0,35,1
130.0,39,1
130.0,46,0
130.0,48,1
130.0,49,0
131.0,1,1
131.0,2,0
131.0,4,0
131.0,8,1
131.0,14,1
131.0,18,1
131.0,19,1
131.0,23,0
131.0,28,0
131.0,31,0
131.0,33,1
131.0,34,0
131.0,36,1
131.0,42,0
131.0,47,1
132.0,3,1
132.0,5,1
132.0,9,1
132.0,13,0
132.0,16,1
132.0,20,1
132.0,21,1
132.0,26,1
132.0,30,0
132.0,32,0
132.0,37,1
132.0,39,0
132.0,40,0
132.0,43,1
132.0,47,0
134.0,0,0
134.0,1,1
134.0,6,0
134.0,7,0
134.0,9,0
134.0,10,1
134.0,12,1
134.0,17,1
134.0,19,1
134.0,25,0
134.0,26,1
134.0,28,0
134.0,31,1
134.0,33,0
134.0,35,0
134.0,36,0
134.0,37,1
134.0,42,1
134.0,44,1
134.0,48,1
134.0,49,1
135.0,0,1
135.0,2,1
135.0,3,1
135.0,6,1
135.0,12,0
135.0,13,0
135.0,16,0
135.0,21,1
135.0,35,1
135.0,38,0
135.0,41,0
135.0,46,1
135.0,47,0
137.0,8,1
137.0,12,1
137.0,15,0
137.0,20,1
137.0,28,0
137.0,31,0
137.0,33,1
137.0,37,1
137.0,39,1
137.0,40,1
137.0,42,1
137.0,46,1
137.0,49,0
145.0,0,0
145.0,3,0
145.0,6,1
145.0,7,1
145.0,11,0
145.0,16,0
145.0,21,0
145.0,26,1
145.0,29,1
145.0,30,1
145.0,31,0
145.0,36,1
145.0,38,0
145.0,40,1
145.0,42,1
145.0,43,1
145.0,44,1
145.0,45,0
145.0,47,0
148.0,1,1
148.0,5,1
148.0,6,0
148.0,7,1
148.0,9,1
148.0,10,0
148.0,11,0
148.0,12,0
148.0,13,1
148.0,14,1
148.0,17,1
148.0,20,1
148.0,21,0
148.0,23,0
148.0,27,1
148.0,28,1
148.0,30,0
148.0,32,1
148.0,34,0
148.0,40,0
148.0,43,1
148.0,45,0
148.0,47,1
148.0,48,1
