worker,task,answer
0.0,6,0
0.0,13,0
0.0,15,0
0.0,16,0
0.0,19,0
0.0,20,1
0.0,23,1
0.0,30,0
0.0,31,0
0.0,35,0
0.0,40,1
0.0,41,1
0.0,46,0
0.0,49,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,13,1
4.0,17,0
4.0,20,1
4.0,21,1
4.0,28,1
4.0,29,1
4.0,31,1
4.0,39,0
4.0,42,1
5.0,1,1
5.0,2,0
5.0,5,0
5.0,10,0
5.0,12,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,34,1
5.0,38,1
5.0,43,1
5.0,46,0
6.0,3,1
6.0,9,0
6.0,10,1
6.0,13,1
6.0,21,0
6.0,27,1
6.0,28,0
6.0,30,1
6.0,36,1
6.0,41,1
6.0,42,1
6.0,45,1
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,1
7.0,10,1
7.0,11,0
7.0,17,0
7.0,19,0
7.0,21,0
7.0,22,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,39,1
7.0,46,0
7.0,48,1
9.0,1,1
9.0,3,0
9.0,12,1
9.0,21,0
9.0,28,0
9.0,33,1
9.0,35,1
9.0,42,0
9.0,44,0
9.0,48,0
12.0,2,1
12.0,3,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,12,0
12.0,14,1
12.0,18,1
12.0,20,1
12.0,28,1
12.0,29,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,38,0
12.0,39,1
12.0,46,0
12.0,47,1
12.0,49,0
21.0,1,1
21.0,5,0
21.0,9,0
21.0,12,1
21.0,20,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,30,0
21.0,31,1
21.0,39,0
21.0,40,0
21.0,42,0
21.0,43,1
24.0,4,1
24.0,8,0
24.0,12,0
24.0,16,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,24,0
