worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,6,1
3.0,9,1
3.0,18,1
3.0,20,0
3.0,27,0
3.0,29,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,38,0
3.0,40,0
3.0,41,1
3.0,44,1
3.0,46,0
3.0,47,1
4.0,5,1
4.0,8,1
4.0,14,0
4.0,20,0
4.0,22,0
4.0,35,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,45,0
4.0,47,0
4.0,48,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,7,0
11.0,8,1
11.0,11,0
11.0,13,0
11.0,15,0
11.0,19,0
11.0,21,1
11.0,26,0
11.0,29,0
11.0,31,1
11.0,39,0
11.0,43,0
11.0,44,0
11.0,46,0
11.0,49,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,7,0
12.0,8,0
12.0,14,1
12.0,18,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,24,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,39,0
12.0,45,1
12.0,46,0
12.0,48,1
14.0,1,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,1
14.0,20,1
14.0,22,0
14.0,27,1
14.0,28,1
14.0,30,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,0
15.0,4,0
15.0,7,1
15.0,8,1
15.0,12,0
15.0,13,0
15.0,17,1
15.0,20,0
15.0,28,0
15.0,30,1
15.0,36,1
15.0,37,0
15.0,38,1
19.0,0,1
19.0,4,0
19.0,5,0
19.0,9,0
19.0,15,1
19.0,17,1
19.0,23,0
19.0,24,1
19.0,26,1
19.0,30,1
19.0,31,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,42,0
19.0,47,0
19.0,49,1
21.0,8,0
21.0,12,1
21.0,15,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,29,0
21.0,35,0
21.0,40,1
21.0,43,0
24.0,3,1
24.0,8,1
24.0,9,1
24.0,13,0
24.0,16,0
24.0,20,1
24.0,23,1
24.0,29,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,39,1
24.0,41,1
24.0,42,1
24.0,43,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,6,1
25.0,13,0
25.0,16,0
25.0,17,0
25.0,21,1
25.0,23,0
25.0,26,0
25.0,30,1
25.0,31,0
25.0,40,0
25.0,41,1
25.0,44,1
25.0,47,1
25.0,48,1
28.0,0,0
28.0,2,0
28.0,3,0
28.0,6,1
28.0,8,0
28.0,10,1
28.0,11,0
28.0,14,1
28.0,16,0
28.0,18,1
28.0,21,1
28.0,22,1
28.0,23,0
28.0,27,0
28.0,34,1
28.0,37,1
28.0,41,0
28.0,46,0
28.0,48,0
28.0,49,1
31.0,4,0
31.0,8,0
31.0,12,1
31.0,18,1
31.0,19,1
31.0,21,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,33,0
32.0,0,1
32.0,2,1
32.0,5,1
32.0,6,0
32.0,14,1
32.0,17,0
32.0,18,1
32.0,23,1
32.0,24,1
32.0,29,1
32.0,31,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,41,1
32.0,48,0
34.0,1,0
34.0,2,0
34.0,7,0
34.0,9,1
34.0,12,0
34.0,13,1
34.0,17,0
34.0,22,1
34.0,23,1
34.0,26,1
34.0,30,1
34.0,35,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,43,0
34.0,46,1
34.0,47,1
36.0,2,1
36.0,4,1
36.0,15,0
36.0,16,0
36.0,17,0
36.0,27,1
36.0,29,1
36.0,35,1
36.0,36,0
36.0,38,0
36.0,40,0
36.0,47,1
36.0,49,1
39.0,0,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,10,0
39.0,14,1
39.0,15,1
39.0,16,1
39.0,25,0
39.0,27,0
39.0,32,1
39.0,37,0
39.0,39,0
39.0,40,1
39.0,47,0
39.0,48,0
40.0,3,0
40.0,8,1
40.0,13,0
40.0,17,1
40.0,18,1
40.0,23,0
40.0,25,0
40.0,29,1
40.0,33,0
40.0,34,1
40.0,36,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,43,0
42.0,1,0
42.0,2,0
42.0,5,0
42.0,8,0
42.0,9,1
42.0,23,1
42.0,24,0
42.0,26,0
42.0,30,1
42.0,32,0
42.0,35,1
42.0,40,1
42.0,46,0
42.0,47,0
52.0,2,1
52.0,10,0
52.0,11,0
52.0,18,0
52.0,26,1
52.0,28,1
52.0,29,1
52.0,32,0
52.0,35,1
52.0,46,0
52.0,47,1
56.0,2,1
56.0,3,1
56.0,4,0
56.0,5,0
56.0,9,1
56.0,13,1
56.0,19,1
56.0,21,1
56.0,24,0
56.0,26,0
56.0,32,0
56.0,33,0
56.0,35,1
56.0,39,1
56.0,40,0
56.0,42,0
56.0,43,0
56.0,47,0
57.0,2,0
57.0,5,0
57.0,6,0
57.0,8,1
57.0,16,0
57.0,18,1
57.0,22,0
57.0,32,1
57.0,36,1
57.0,39,1
57.0,45,0
57.0,47,0
58.0,0,1
58.0,3,1
58.0,9,0
58.0,10,1
58.0,12,0
58.0,15,1
58.0,19,0
58.0,20,0
58.0,23,1
58.0,29,0
58.0,34,0
58.0,37,1
58.0,38,1
58.0,40,0
58.0,43,1
58.0,49,0
64.0,0,1
64.0,2,0
64.0,3,1
64.0,6,0
64.0,9,1
64.0,12,1
64.0,18,0
64.0,22,0
64.0,29,0
64.0,31,0
64.0,33,0
64.0,35,1
64.0,36,0
64.0,39,1
64.0,41,1
64.0,43,1
64.0,45,0
66.0,10,0
66.0,15,1
66.0,21,1
66.0,25,0
66.0,33,1
66.0,36,1
66.0,39,1
66.0,40,0
66.0,41,0
66.0,43,1
66.0,45,1
66.0,46,1
66.0,49,1
70.0,0,0
70.0,1,0
70.0,3,1
70.0,5,1
70.0,12,0
70.0,13,0
70.0,16,1
70.0,17,0
70.0,19,0
70.0,23,1
70.0,27,1
70.0,30,1
70.0,31,0
70.0,33,0
70.0,34,1
70.0,36,1
70.0,38,0
70.0,40,0
70.0,42,1
70.0,43,1
70.0,47,1
72.0,2,1
72.0,3,0
72.0,4,0
72.0,5,1
72.0,10,0
72.0,16,1
72.0,20,1
72.0,32,1
72.0,33,1
72.0,37,1
72.0,40,0
72.0,41,0
72.0,43,1
72.0,44,0
72.0,45,0
72.0,46,1
77.0,1,1
77.0,3,1
77.0,8,1
77.0,11,0
77.0,12,0
77.0,13,0
77.0,14,1
77.0,15,0
77.0,21,1
77.0,28,0
77.0,32,1
77.0,33,0
77.0,37,0
77.0,39,0
77.0,43,1
77.0,45,1
77.0,48,0
84.0,2,0
84.0,4,0
84.0,11,1
84.0,21,1
84.0,23,1
84.0,26,0
84.0,29,1
84.0,30,0
84.0,35,0
84.0,37,0
84.0,38,1
84.0,44,1
84.0,48,0
85.0,0,1
85.0,11,0
85.0,12,1
85.0,14,1
85.0,16,1
85.0,18,1
85.0,21,1
85.0,24,1
85.0,26,0
85.0,27,1
85.0,31,1
85.0,37,1
85.0,41,0
85.0,42,0
85.0,44,0
85.0,46,1
87.0,4,0
87.0,5,1
87.0,9,1
87.0,11,1
87.0,14,1
87.0,22,0
87.0,29,1
87.0,32,0
87.0,33,1
87.0,37,0
87.0,42,0
87.0,46,0
90.0,2,1
90.0,3,1
90.0,4,0
90.0,10,1
90.0,11,1
90.0,15,0
90.0,16,0
90.0,25,0
90.0,31,0
90.0,32,1
90.0,37,1
90.0,38,1
90.0,39,0
90.0,44,1
90.0,47,1
90.0,48,0
90.0,49,1
92.0,4,1
92.0,5,1
92.0,11,1
92.0,15,1
92.0,20,0
92.0,23,0
92.0,27,1
92.0,30,1
92.0,31,1
92.0,34,1
92.0,35,0
92.0,37,0
92.0,38,1
92.0,39,0
92.0,42,0
92.0,48,0
97.0,0,0
97.0,1,1
97.0,4,1
97.0,6,0
97.0,11,1
97.0,12,0
97.0,15,1
97.0,19,0
97.0,20,0
97.0,21,1
97.0,25,0
97.0,30,1
97.0,32,1
