worker,task,answer
0.0,2,0
0.0,6,0
0.0,7,0
0.0,11,0
0.0,13,0
0.0,16,1
0.0,19,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,32,1
0.0,37,0
0.0,38,1
0.0,41,1
0.0,44,1
0.0,45,0
0.0,46,1
2.0,0,1
2.0,7,1
2.0,10,1
2.0,12,0
2.0,14,1
2.0,17,1
2.0,20,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,35,1
2.0,37,1
2.0,39,0
2.0,45,0
2.0,47,1
2.0,48,0
3.0,1,1
3.0,5,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,22,0
3.0,23,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,43,1
3.0,45,0
3.0,48,1
11.0,3,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,11,0
11.0,23,1
11.0,27,0
11.0,29,0
11.0,33,0
11.0,36,1
11.0,44,1
13.0,0,0
13.0,6,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,15,1
13.0,19,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,25,1
13.0,29,1
13.0,32,1
13.0,36,1
13.0,37,1
13.0,39,0
13.0,40,1
13.0,46,1
13.0,48,0
15.0,1,0
15.0,2,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,16,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,26,1
15.0,33,1
15.0,34,1
15.0,37,1
15.0,43,1
15.0,44,1
15.0,46,0
16.0,6,0
16.0,8,0
16.0,9,0
16.0,10,0
16.0,18,1
16.0,20,0
16.0,26,0
16.0,28,1
16.0,30,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,36,1
16.0,38,1
16.0,41,0
16.0,49,0
18.0,0,1
18.0,10,0
18.0,12,0
18.0,13,0
18.0,15,1
18.0,27,1
18.0,32,1
18.0,33,0
18.0,35,0
18.0,37,1
18.0,39,1
18.0,43,1
18.0,45,0
18.0,48,1
20.0,4,1
20.0,7,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,24,0
20.0,26,0
20.0,28,0
20.0,29,0
20.0,33,0
20.0,49,0
24.0,5,0
24.0,10,0
24.0,12,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,25,0
24.0,29,0
24.0,31,0
24.0,36,1
24.0,43,1
24.0,45,1
24.0,47,0
24.0,48,1
26.0,1,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,24,1
26.0,28,0
26.0,29,0
26.0,45,1
26.0,46,0
26.0,47,1
30.0,2,1
30.0,3,1
30.0,5,0
30.0,9,0
30.0,11,1
30.0,12,0
30.0,15,0
30.0,17,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,39,1
30.0,40,1
30.0,42,0
30.0,45,1
33.0,3,0
33.0,6,0
33.0,9,0
33.0,19,0
33.0,22,0
33.0,25,1
33.0,26,1
33.0,29,1
33.0,30,1
33.0,32,1
33.0,33,0
33.0,35,0
33.0,41,0
33.0,43,1
33.0,45,0
33.0,46,1
38.0,1,1
38.0,3,0
38.0,4,1
38.0,6,1
38.0,11,1
38.0,12,0
38.0,15,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,22,1
38.0,26,0
38.0,34,1
38.0,38,1
38.0,40,1
38.0,42,0
38.0,43,1
38.0,45,0
38.0,46,0
38.0,47,1
41.0,1,1
41.0,6,0
41.0,9,1
41.0,15,1
41.0,16,1
41.0,17,1
41.0,18,0
41.0,26,1
41.0,27,0
41.0,37,0
41.0,38,0
41.0,39,0
41.0,42,1
41.0,44,0
42.0,3,0
42.0,5,1
42.0,8,0
42.0,11,1
42.0,13,0
42.0,14,1
42.0,16,1
42.0,21,0
42.0,23,1
42.0,30,1
42.0,32,1
42.0,38,1
42.0,43,0
42.0,45,1
42.0,49,0
43.0,0,0
43.0,1,0
43.0,3,1
43.0,7,1
43.0,14,0
43.0,15,1
43.0,17,0
43.0,19,1
43.0,28,0
43.0,32,0
43.0,34,0
43.0,44,1
44.0,0,1
44.0,3,1
44.0,4,1
44.0,5,0
44.0,9,1
44.0,10,1
44.0,14,1
44.0,15,0
44.0,18,1
44.0,19,1
44.0,20,0
44.0,23,1
44.0,25,0
44.0,28,1
44.0,32,1
44.0,37,1
44.0,40,0
44.0,44,0
48.0,0,0
48.0,1,0
48.0,6,1
48.0,7,1
48.0,8,1
48.0,13,1
48.0,22,1
48.0,23,0
48.0,24,1
48.0,28,0
48.0,32,1
48.0,37,0
48.0,38,1
48.0,48,1
54.0,6,1
54.0,7,0
54.0,13,0
54.0,14,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,28,1
54.0,30,0
54.0,31,1
54.0,35,0
54.0,37,1
54.0,39,1
54.0,42,0
54.0,45,0
54.0,48,1
57.0,1,0
57.0,2,1
57.0,3,1
57.0,7,0
57.0,11,1
57.0,12,0
57.0,18,0
57.0,19,1
57.0,24,1
57.0,25,0
57.0,27,0
57.0,32,0
57.0,37,1
57.0,41,0
57.0,46,1
59.0,1,0
59.0,2,0
59.0,4,0
59.0,11,1
59.0,13,1
59.0,14,1
59.0,16,0
59.0,21,0
59.0,22,0
59.0,23,0
59.0,24,1
59.0,25,0
59.0,28,1
59.0,37,0
59.0,48,1
63.0,0,0
63.0,12,0
63.0,14,0
63.0,15,0
63.0,21,0
63.0,22,1
63.0,24,0
63.0,34,1
63.0,39,1
63.0,42,0
63.0,46,0
63.0,47,1
63.0,49,0
64.0,1,0
64.0,4,1
64.0,7,0
64.0,11,0
64.0,12,0
64.0,13,1
64.0,15,1
64.0,16,1
64.0,22,0
64.0,23,1
64.0,25,1
64.0,26,0
64.0,34,0
64.0,36,0
64.0,40,1
64.0,47,0
68.0,0,1
68.0,1,0
68.0,2,1
68.0,5,0
68.0,8,0
68.0,9,0
68.0,14,1
68.0,19,0
68.0,23,0
68.0,31,0
68.0,37,1
68.0,42,1
69.0,0,1
69.0,3,0
69.0,9,1
69.0,10,0
69.0,11,1
69.0,16,1
69.0,18,0
69.0,22,0
69.0,24,0
69.0,25,0
69.0,31,1
69.0,32,1
69.0,34,0
69.0,37,0
69.0,41,1
69.0,43,0
69.0,45,1
75.0,1,0
75.0,3,1
75.0,13,0
75.0,15,1
75.0,17,1
75.0,22,0
75.0,23,1
75.0,30,1
75.0,32,1
75.0,33,0
75.0,36,0
75.0,40,0
75.0,46,1
75.0,47,1
75.0,48,1
81.0,2,0
81.0,10,0
81.0,20,1
81.0,24,1
81.0,25,0
81.0,26,0
81.0,31,0
81.0,34,0
81.0,45,0
82.0,3,1
82.0,4,1
82.0,6,1
82.0,8,0
82.0,11,0
82.0,14,0
82.0,16,0
82.0,18,0
82.0,20,0
82.0,24,0
82.0,30,1
82.0,31,1
82.0,38,1
82.0,39,0
82.0,40,1
82.0,45,1
83.0,2,0
83.0,11,1
83.0,15,1
83.0,23,0
83.0,25,0
83.0,27,1
83.0,31,0
83.0,33,0
83.0,34,0
83.0,37,1
83.0,38,1
83.0,40,1
83.0,42,0
83.0,47,1
83.0,49,0
85.0,1,1
85.0,3,1
85.0,6,0
85.0,7,1
85.0,9,1
85.0,12,0
85.0,17,1
85.0,33,0
85.0,35,0
85.0,43,1
85.0,48,0
86.0,0,1
86.0,1,0
86.0,3,0
86.0,5,0
86.0,8,0
86.0,10,1
86.0,15,1
86.0,20,0
86.0,23,0
86.0,28,1
86.0,32,1
86.0,35,0
86.0,38,1
86.0,43,0
86.0,47,0
90.0,0,0
90.0,10,1
90.0,12,0
90.0,16,0
90.0,23,1
90.0,24,1
90.0,25,1
90.0,29,1
90.0,40,1
90.0,42,0
92.0,3,0
92.0,4,0
92.0,5,0
92.0,15,0
92.0,17,0
92.0,19,0
92.0,20,0
92.0,21,0
92.0,22,0
92.0,24,1
92.0,25,0
92.0,28,1
92.0,34,0
92.0,36,1
92.0,37,0
92.0,41,0
92.0,43,1
92.0,44,0
92.0,48,1
93.0,0,0
93.0,4,1
93.0,8,0
93.0,11,1
93.0,14,0
93.0,15,1
93.0,17,1
93.0,18,1
93.0,20,0
93.0,26,0
93.0,28,0
93.0,34,1
93.0,35,1
93.0,36,0
93.0,37,1
93.0,40,1
93.0,45,0
93.0,46,1
93.0,49,0
96.0,1,1
96.0,4,0
96.0,9,1
96.0,13,1
96.0,15,0
96.0,20,0
96.0,24,0
96.0,30,0
96.0,34,1
96.0,37,0
96.0,39,1
96.0,41,1
96.0,44,1
96.0,46,1
99.0,0,1
99.0,5,0
99.0,8,0
99.0,9,1
99.0,10,1
99.0,13,0
99.0,16,1
99.0,17,0
99.0,22,0
99.0,25,1
99.0,30,0
99.0,31,1
99.0,32,1
99.0,34,0
101.0,0,1
101.0,1,1
101.0,3,0
101.0,11,1
101.0,15,0
101.0,16,1
101.0,19,0
101.0,23,1
101.0,27,1
101.0,33,0
101.0,34,1
101.0,35,0
101.0,38,0
101.0,44,1
101.0,46,1
101.0,47,0
102.0,3,1
102.0,6,0
102.0,13,0
102.0,15,1
102.0,19,1
102.0,22,1
102.0,28,0
102.0,31,0
102.0,35,0
102.0,36,1
102.0,38,0
102.0,40,1
102.0,41,1
102.0,43,0
102.0,44,0
102.0,48,1
110.0,3,1
110.0,12,0
110.0,21,1
110.0,22,1
110.0,34,0
110.0,39,1
110.0,40,1
110.0,41,1
110.0,42,0
110.0,45,0
111.0,1,1
111.0,4,1
111.0,13,0
111.0,19,0
111.0,28,0
111.0,34,0
111.0,40,1
111.0,41,1
111.0,45,0
111.0,49,1
113.0,0,0
113.0,3,1
113.0,8,0
113.0,12,1
113.0,17,0
113.0,21,0
113.0,28,0
113.0,30,1
113.0,31,0
113.0,43,1
113.0,45,0
113.0,46,1
113.0,49,0
120.0,9,0
120.0,13,0
120.0,15,1
120.0,19,0
120.0,22,1
120.0,23,0
120.0,24,1
120.0,33,0
120.0,34,1
120.0,42,1
120.0,45,0
120.0,48,1
121.0,15,1
121.0,18,1
121.0,23,1
121.0,31,0
121.0,35,1
121.0,36,0
121.0,37,1
121.0,38,1
121.0,42,0
121.0,45,0
121.0,47,1
121.0,49,0
122.0,15,0
122.0,26,1
122.0,28,0
122.0,30,0
122.0,32,1
122.0,33,1
122.0,36,0
122.0,38,0
122.0,40,0
122.0,44,1
122.0,45,0
123.0,0,1
123.0,3,0
123.0,5,0
123.0,10,0
123.0,16,1
123.0,18,1
123.0,23,1
123.0,29,0
123.0,30,1
123.0,34,0
123.0,35,1
123.0,36,1
123.0,38,0
123.0,39,0
123.0,49,0
127.0,2,0
127.0,10,1
127.0,14,0
127.0,20,0
127.0,29,1
127.0,35,1
127.0,43,1
127.0,44,1
127.0,47,1
127.0,48,1
127.0,49,0
133.0,4,1
133.0,7,1
133.0,19,0
133.0,20,0
133.0,22,1
133.0,31,0
133.0,37,1
133.0,39,1
133.0,43,0
138.0,0,0
138.0,8,0
138.0,14,0
138.0,15,1
138.0,17,0
138.0,20,0
138.0,23,1
138.0,29,0
138.0,37,1
138.0,38,0
138.0,46,1
138.0,47,0
140.0,1,0
140.0,4,1
140.0,5,1
140.0,6,1
140.0,7,1
140.0,10,1
140.0,15,1
140.0,16,1
140.0,17,0
140.0,24,0
140.0,26,0
140.0,34,0
140.0,37,1
140.0,38,1
140.0,43,1
140.0,45,0
140.0,49,0
141.0,1,1
141.0,4,1
141.0,7,0
141.0,13,1
141.0,16,0
141.0,17,0
141.0,19,0
141.0,21,1
141.0,29,0
141.0,35,0
141.0,36,1
141.0,37,0
141.0,38,1
141.0,41,0
141.0,42,1
141.0,43,1
141.0,46,0
141.0,48,0
145.0,3,1
145.0,5,0
145.0,11,1
145.0,12,1
145.0,18,1
145.0,19,0
145.0,21,0
145.0,22,1
145.0,24,0
145.0,25,0
145.0,34,0
145.0,35,0
145.0,46,0
145.0,48,0
146.0,2,0
146.0,7,0
146.0,12,0
146.0,20,1
146.0,21,1
146.0,22,0
146.0,23,1
146.0,32,0
146.0,33,1
146.0,37,1
146.0,38,1
146.0,39,1
146.0,42,0
146.0,45,1
146.0,47,1
147.0,0,0
147.0,5,0
147.0,8,0
147.0,13,0
147.0,14,0
147.0,21,1
147.0,23,1
147.0,24,1
147.0,26,1
147.0,27,1
147.0,30,1
147.0,32,1
147.0,34,1
147.0,35,1
147.0,37,1
147.0,40,1
147.0,45,0
