worker,task,answer
0.0,0,0
0.0,8,0
0.0,13,0
0.0,18,0
0.0,21,1
0.0,22,0
0.0,25,1
0.0,27,1
0.0,34,0
0.0,39,0
0.0,41,0
3.0,0,1
3.0,1,0
3.0,4,1
3.0,6,0
3.0,9,1
3.0,11,1
3.0,12,0
3.0,14,0
3.0,17,1
3.0,25,1
3.0,29,1
3.0,32,0
3.0,35,1
3.0,38,0
3.0,41,1
3.0,42,1
3.0,44,1
3.0,45,1
10.0,0,0
10.0,4,0
10.0,17,0
10.0,19,0
10.0,20,0
10.0,23,1
10.0,27,0
10.0,31,1
10.0,37,1
10.0,39,0
10.0,40,0
15.0,0,1
15.0,4,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,14,1
15.0,21,1
15.0,25,1
15.0,27,1
15.0,29,0
15.0,35,1
15.0,37,1
15.0,38,1
15.0,45,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,7,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,27,0
18.0,33,1
20.0,1,0
20.0,3,0
20.0,6,0
20.0,9,0
20.0,16,1
20.0,21,1
20.0,23,0
20.0,25,0
20.0,26,1
20.0,28,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,37,0
20.0,41,1
20.0,44,0
20.0,47,1
21.0,6,0
21.0,8,1
21.0,9,0
21.0,14,0
21.0,23,0
21.0,28,0
21.0,30,1
21.0,38,1
21.0,41,1
21.0,42,0
21.0,45,0
21.0,48,0
26.0,3,1
26.0,8,0
26.0,12,0
26.0,14,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,37,1
26.0,39,1
26.0,41,1
26.0,44,1
26.0,47,1
27.0,1,0
27.0,8,0
27.0,9,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,17,0
27.0,18,0
27.0,23,1
27.0,29,0
27.0,37,0
27.0,39,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,46,0
27.0,49,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,4,1
29.0,13,1
29.0,16,1
29.0,25,0
29.0,37,1
29.0,38,0
29.0,41,1
29.0,45,0
29.0,46,1
30.0,1,1
30.0,2,1
30.0,5,0
30.0,14,0
30.0,15,0
30.0,19,0
30.0,23,0
30.0,24,1
30.0,26,0
30.0,27,1
30.0,31,1
30.0,33,1
30.0,36,1
30.0,37,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,45,1
30.0,49,1
35.0,5,1
35.0,9,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,25,1
35.0,26,0
35.0,28,1
35.0,31,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,37,1
35.0,43,0
35.0,44,1
36.0,2,1
36.0,10,0
36.0,18,1
36.0,19,1
36.0,21,0
36.0,25,1
36.0,28,0
36.0,29,1
36.0,35,0
36.0,38,0
36.0,39,1
36.0,43,1
37.0,2,0
37.0,5,0
37.0,7,0
37.0,10,0
37.0,19,1
37.0,20,0
37.0,21,1
37.0,23,1
37.0,31,0
37.0,42,1
37.0,46,1
37.0,49,1
39.0,11,0
39.0,13,0
39.0,14,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,25,1
39.0,35,1
39.0,38,0
39.0,39,1
39.0,40,0
39.0,44,0
39.0,46,1
39.0,47,1
47.0,2,0
47.0,8,0
47.0,9,0
47.0,10,1
47.0,12,1
47.0,16,1
47.0,20,0
47.0,23,1
47.0,28,1
47.0,30,0
47.0,43,0
47.0,46,0
47.0,47,1
47.0,49,1
48.0,1,0
48.0,3,1
48.0,4,1
48.0,15,0
48.0,17,1
48.0,18,1
48.0,27,0
48.0,31,0
48.0,33,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,49,0
51.0,3,0
51.0,5,1
51.0,7,1
51.0,8,0
51.0,9,1
51.0,12,1
51.0,14,0
51.0,15,1
51.0,16,1
51.0,19,1
51.0,23,0
51.0,24,0
51.0,30,0
51.0,31,1
51.0,34,1
51.0,37,0
51.0,41,0
51.0,45,0
51.0,47,1
51.0,48,1
52.0,5,1
52.0,11,0
52.0,13,0
52.0,14,0
52.0,18,1
52.0,20,0
52.0,24,0
52.0,28,0
52.0,33,1
52.0,38,0
52.0,42,0
52.0,45,0
52.0,46,1
52.0,49,0
53.0,4,0
53.0,8,0
53.0,9,1
53.0,13,1
53.0,15,0
53.0,18,0
53.0,19,0
53.0,21,0
53.0,23,1
53.0,24,0
53.0,28,1
53.0,29,0
53.0,33,1
53.0,37,1
53.0,38,0
53.0,39,0
53.0,40,1
53.0,46,0
53.0,48,1
58.0,2,0
58.0,4,1
58.0,5,0
58.0,15,0
58.0,16,0
58.0,19,1
58.0,21,0
58.0,23,1
58.0,25,1
58.0,36,1
58.0,41,0
58.0,43,1
58.0,44,0
59.0,6,0
59.0,10,1
59.0,11,1
59.0,23,1
59.0,24,0
59.0,25,0
59.0,26,0
59.0,30,0
59.0,35,0
59.0,38,1
59.0,41,1
59.0,42,0
59.0,47,1
