worker,task,answer
0.0,5,1
0.0,11,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,20,1
0.0,21,1
0.0,24,0
0.0,31,1
0.0,37,0
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,7,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,18,1
7.0,19,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,0
7.0,36,0
7.0,40,1
7.0,42,0
7.0,43,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,13,0
14.0,16,1
14.0,20,0
14.0,23,1
14.0,27,1
14.0,29,0
14.0,31,0
14.0,32,1
14.0,34,1
14.0,47,1
16.0,1,1
16.0,2,1
16.0,4,1
16.0,7,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,16,1
16.0,17,0
16.0,26,0
16.0,31,1
16.0,35,0
16.0,38,0
16.0,42,1
16.0,43,0
20.0,0,0
20.0,2,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,21,0
20.0,23,1
20.0,25,0
20.0,30,1
20.0,33,0
20.0,40,0
20.0,41,1
20.0,46,0
22.0,0,1
22.0,2,1
22.0,5,1
22.0,10,0
22.0,13,0
22.0,23,0
22.0,26,1
22.0,28,0
22.0,35,0
22.0,36,1
22.0,39,0
22.0,40,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,48,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,14,0
23.0,15,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,23,1
23.0,25,0
23.0,28,1
23.0,36,1
23.0,39,1
23.0,40,1
23.0,42,1
23.0,44,1
23.0,49,1
24.0,0,1
24.0,4,0
24.0,6,1
24.0,9,0
24.0,11,0
24.0,15,1
24.0,16,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,22,1
24.0,29,0
24.0,38,1
24.0,40,1
24.0,48,1
24.0,49,0
26.0,5,1
26.0,11,1
26.0,15,0
26.0,18,0
26.0,21,0
26.0,26,0
26.0,27,0
26.0,29,0
26.0,33,1
26.0,34,1
26.0,37,0
26.0,41,0
26.0,42,1
26.0,44,0
26.0,45,0
26.0,46,0
30.0,0,0
30.0,3,1
30.0,4,1
30.0,8,0
30.0,11,1
30.0,14,0
30.0,15,1
30.0,23,0
30.0,34,0
30.0,37,1
30.0,41,1
30.0,42,0
30.0,44,0
30.0,48,1
32.0,1,1
32.0,4,1
32.0,5,0
32.0,6,0
32.0,8,0
32.0,12,0
32.0,16,1
32.0,17,1
32.0,18,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,30,1
32.0,34,0
32.0,35,1
32.0,37,1
32.0,41,0
32.0,44,1
37.0,11,0
37.0,14,0
37.0,15,0
37.0,18,0
37.0,20,1
37.0,25,0
37.0,34,0
37.0,37,0
37.0,48,1
38.0,1,1
38.0,2,1
38.0,14,0
38.0,18,0
38.0,22,0
38.0,28,0
38.0,33,0
38.0,35,0
38.0,38,1
38.0,43,1
39.0,0,0
39.0,2,0
39.0,6,1
39.0,20,0
39.0,22,1
39.0,23,1
39.0,24,0
39.0,27,1
39.0,31,0
39.0,33,0
39.0,38,1
39.0,42,1
39.0,49,1
40.0,0,1
40.0,6,0
40.0,7,1
40.0,10,1
40.0,11,0
40.0,19,0
40.0,23,0
40.0,26,1
40.0,28,0
40.0,29,1
40.0,33,0
40.0,39,0
40.0,40,0
40.0,42,1
40.0,43,1
40.0,44,1
40.0,47,0
43.0,5,1
43.0,9,0
43.0,11,1
43.0,12,0
43.0,14,1
43.0,18,1
43.0,23,0
43.0,26,0
43.0,30,0
43.0,32,1
43.0,34,1
43.0,42,0
43.0,43,0
43.0,48,0
44.0,1,0
44.0,7,0
44.0,15,0
44.0,18,1
44.0,19,0
44.0,25,1
44.0,30,0
44.0,32,0
44.0,36,1
44.0,45,0
44.0,49,1
50.0,1,1
50.0,3,1
50.0,6,1
50.0,9,0
50.0,13,1
50.0,16,0
50.0,24,1
50.0,25,0
50.0,28,1
50.0,29,1
50.0,37,1
50.0,38,0
50.0,41,1
50.0,46,1
50.0,48,0
53.0,0,1
53.0,3,1
53.0,5,0
53.0,7,1
53.0,10,1
53.0,11,0
53.0,13,1
53.0,17,1
53.0,19,0
53.0,20,1
53.0,21,0
53.0,23,0
53.0,33,0
53.0,44,1
53.0,46,1
53.0,49,0
54.0,0,0
54.0,4,0
54.0,5,0
54.0,15,0
54.0,21,0
54.0,22,1
54.0,27,0
54.0,28,0
54.0,34,1
54.0,37,1
54.0,40,0
54.0,45,1
58.0,0,0
58.0,6,1
58.0,8,0
58.0,9,0
58.0,17,1
58.0,19,0
58.0,22,1
58.0,24,1
58.0,30,1
58.0,34,0
58.0,39,0
58.0,48,0
60.0,1,1
60.0,8,1
60.0,10,0
60.0,12,1
60.0,19,0
60.0,22,1
60.0,26,1
60.0,33,1
60.0,36,1
60.0,40,1
60.0,42,1
60.0,43,1
60.0,49,0
62.0,1,1
62.0,3,1
62.0,5,1
62.0,7,1
62.0,13,1
62.0,23,0
62.0,25,1
62.0,31,0
62.0,39,0
62.0,44,1
62.0,47,0
63.0,2,1
63.0,3,1
63.0,5,1
63.0,6,1
63.0,9,0
63.0,10,1
63.0,14,0
63.0,17,0
63.0,24,1
63.0,25,1
63.0,29,0
63.0,30,0
63.0,31,0
63.0,32,0
63.0,36,1
63.0,42,0
63.0,45,0
63.0,47,0
67.0,1,0
67.0,4,1
67.0,5,1
67.0,13,1
67.0,14,0
67.0,18,0
67.0,28,0
67.0,29,0
67.0,30,1
67.0,34,0
