worker,task,answer
0.0,2,1
0.0,4,0
0.0,12,0
0.0,15,0
0.0,18,1
0.0,21,1
0.0,26,0
0.0,29,1
0.0,31,1
0.0,35,1
0.0,37,0
0.0,48,1
3.0,1,1
3.0,2,1
3.0,18,0
3.0,21,1
3.0,29,0
3.0,31,1
3.0,33,0
3.0,37,1
3.0,44,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,17,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,41,0
4.0,43,0
4.0,45,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,6,1
5.0,20,0
5.0,22,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,40,1
5.0,41,0
5.0,43,0
5.0,46,1
5.0,48,1
8.0,4,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,25,1
8.0,26,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,35,1
8.0,36,1
8.0,40,1
8.0,43,1
8.0,45,1
8.0,46,0
11.0,4,1
11.0,8,1
11.0,9,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,39,0
11.0,45,1
11.0,46,0
17.0,1,1
17.0,4,1
17.0,11,0
17.0,12,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,21,0
17.0,32,1
17.0,35,1
17.0,39,0
17.0,47,1
17.0,49,1
19.0,1,1
19.0,3,0
19.0,5,1
19.0,6,1
19.0,9,1
19.0,10,1
19.0,18,0
19.0,21,0
19.0,25,1
19.0,27,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,44,1
19.0,46,1
19.0,47,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,27,0
20.0,29,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,49,1
21.0,0,0
21.0,4,0
21.0,12,0
21.0,13,1
21.0,18,1
21.0,20,0
21.0,23,1
21.0,27,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,47,0
24.0,5,1
24.0,10,1
24.0,11,0
24.0,13,0
24.0,24,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,45,1
24.0,46,0
24.0,48,1
24.0,49,1
25.0,14,0
25.0,15,0
25.0,23,0
25.0,28,1
25.0,34,0
25.0,46,0
25.0,47,1
25.0,49,1
26.0,5,0
26.0,12,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,21,1
26.0,30,0
26.0,33,0
26.0,37,1
26.0,38,1
26.0,46,1
27.0,0,0
27.0,4,1
27.0,14,1
27.0,17,0
27.0,25,1
27.0,30,1
27.0,31,1
27.0,32,0
27.0,37,0
27.0,39,1
27.0,43,0
27.0,44,0
30.0,1,1
30.0,2,1
30.0,5,1
30.0,13,0
30.0,17,1
30.0,19,1
30.0,21,1
30.0,36,1
30.0,37,0
30.0,42,0
30.0,44,1
30.0,45,0
30.0,46,0
32.0,1,1
32.0,2,1
32.0,4,0
32.0,6,1
32.0,10,1
32.0,20,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,28,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,38,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,8,0
34.0,12,1
34.0,14,1
34.0,15,0
34.0,21,1
34.0,23,1
34.0,26,1
34.0,27,1
34.0,30,0
34.0,35,1
34.0,41,0
34.0,44,1
