worker,task,answer
4.0,2,0
4.0,11,0
4.0,15,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,28,1
4.0,30,1
4.0,33,0
4.0,38,1
4.0,39,0
4.0,47,1
4.0,48,1
4.0,49,0
7.0,0,1
7.0,1,1
7.0,11,0
7.0,23,0
7.0,25,1
7.0,26,1
7.0,28,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,37,0
7.0,43,1
7.0,45,1
11.0,1,0
11.0,5,0
11.0,7,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,18,1
11.0,20,0
11.0,21,1
11.0,25,0
11.0,28,1
11.0,29,0
11.0,33,1
11.0,38,1
11.0,41,1
11.0,45,1
11.0,46,1
19.0,0,0
19.0,1,1
19.0,6,0
19.0,29,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,39,1
19.0,40,0
19.0,45,1
23.0,3,1
23.0,6,1
23.0,8,1
23.0,11,1
23.0,18,1
23.0,23,0
23.0,25,1
23.0,31,1
23.0,33,1
23.0,35,1
23.0,38,0
23.0,40,1
23.0,45,0
24.0,4,0
24.0,6,0
24.0,8,0
24.0,13,1
24.0,18,0
24.0,22,1
24.0,24,1
24.0,27,1
24.0,29,1
24.0,34,1
24.0,35,1
24.0,42,1
24.0,47,0
24.0,48,0
25.0,0,0
25.0,1,0
25.0,7,1
25.0,9,0
25.0,18,0
25.0,19,1
25.0,38,0
25.0,41,0
25.0,42,1
25.0,45,0
25.0,46,1
27.0,3,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,17,1
27.0,18,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,35,0
27.0,42,1
27.0,45,1
27.0,48,1
28.0,0,1
28.0,4,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,1
28.0,20,0
28.0,24,0
28.0,29,0
28.0,33,0
28.0,34,1
28.0,36,0
28.0,41,0
28.0,43,1
28.0,47,1
28.0,49,1
30.0,1,0
30.0,4,0
30.0,7,0
30.0,9,0
30.0,10,1
30.0,12,1
30.0,19,1
30.0,21,0
30.0,23,0
30.0,27,0
30.0,29,0
30.0,34,1
30.0,37,1
30.0,39,1
30.0,44,1
30.0,46,1
30.0,47,0
30.0,48,0
30.0,49,1
35.0,3,1
35.0,4,1
35.0,6,1
35.0,11,1
35.0,13,1
35.0,23,0
35.0,25,1
35.0,27,1
35.0,43,1
35.0,46,1
36.0,1,1
36.0,6,0
36.0,9,0
36.0,11,0
36.0,13,1
36.0,23,0
36.0,31,0
36.0,42,1
36.0,43,0
36.0,44,1
38.0,1,1
38.0,3,0
38.0,5,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,13,1
38.0,14,1
38.0,16,0
38.0,17,0
38.0,20,0
38.0,28,1
38.0,29,1
38.0,31,1
38.0,35,1
38.0,36,0
38.0,37,1
38.0,39,1
38.0,40,0
38.0,43,1
38.0,48,1
40.0,2,0
40.0,4,1
40.0,8,0
40.0,9,0
40.0,15,1
40.0,16,0
40.0,29,1
40.0,33,1
40.0,36,0
40.0,40,1
40.0,44,0
40.0,45,0
42.0,2,0
42.0,5,1
42.0,10,0
42.0,14,0
42.0,17,0
42.0,22,1
42.0,27,0
42.0,30,1
42.0,31,1
42.0,33,1
42.0,40,1
42.0,41,0
42.0,44,1
42.0,47,1
45.0,1,0
45.0,4,0
45.0,7,1
45.0,8,0
45.0,14,1
45.0,15,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,23,0
45.0,28,0
45.0,31,1
45.0,32,1
45.0,34,1
45.0,38,0
45.0,39,1
45.0,42,1
53.0,2,0
53.0,3,1
53.0,20,0
53.0,23,0
53.0,24,0
53.0,25,1
53.0,32,1
53.0,36,1
53.0,40,1
53.0,43,1
53.0,47,0
53.0,48,0
58.0,3,1
58.0,12,0
58.0,15,0
58.0,16,1
58.0,21,0
58.0,23,1
58.0,24,0
58.0,26,0
58.0,28,1
58.0,31,1
58.0,32,1
58.0,36,0
58.0,42,1
61.0,2,0
61.0,3,0
61.0,10,0
61.0,12,1
61.0,13,1
61.0,16,0
61.0,21,1
61.0,22,1
61.0,28,1
61.0,31,1
61.0,40,0
61.0,44,1
61.0,45,0
61.0,46,0
61.0,47,1
61.0,48,0
68.0,1,0
68.0,11,1
68.0,12,0
68.0,14,0
68.0,15,0
68.0,17,0
68.0,19,1
68.0,26,0
68.0,31,1
68.0,33,1
68.0,34,1
68.0,36,0
68.0,45,1
69.0,3,0
69.0,8,0
69.0,9,0
69.0,11,0
69.0,16,1
69.0,17,0
69.0,31,0
69.0,33,0
69.0,41,0
69.0,49,0
73.0,1,1
73.0,21,0
73.0,22,1
73.0,24,0
73.0,27,0
73.0,29,0
73.0,30,0
73.0,34,1
73.0,40,0
73.0,43,0
73.0,45,0
73.0,48,1
75.0,3,1
75.0,5,0
75.0,10,0
75.0,23,1
75.0,26,1
75.0,28,1
75.0,33,1
75.0,36,0
75.0,37,0
75.0,40,1
75.0,48,0
78.0,3,0
78.0,5,0
78.0,6,1
78.0,9,1
78.0,14,1
78.0,15,0
78.0,17,0
78.0,22,1
78.0,24,1
78.0,25,0
78.0,27,0
78.0,30,0
78.0,38,0
78.0,41,1
78.0,46,0
78.0,47,0
78.0,49,1
81.0,1,0
81.0,2,1
81.0,4,1
81.0,5,1
81.0,9,1
81.0,10,0
81.0,11,0
81.0,14,0
81.0,17,1
81.0,24,0
81.0,25,1
81.0,26,1
81.0,27,0
81.0,30,1
81.0,31,0
81.0,32,0
81.0,33,1
81.0,35,1
81.0,38,0
81.0,39,1
81.0,43,0
81.0,46,1
81.0,48,1
85.0,0,0
85.0,1,0
85.0,7,0
85.0,8,0
85.0,22,1
85.0,29,1
85.0,30,0
85.0,33,0
85.0,39,1
85.0,41,0
85.0,42,0
85.0,46,0
85.0,47,1
85.0,48,1
85.0,49,1
87.0,0,0
87.0,6,0
87.0,9,0
87.0,11,1
87.0,13,0
87.0,15,1
87.0,19,1
87.0,29,0
87.0,31,0
87.0,35,1
87.0,37,0
87.0,39,0
87.0,40,1
87.0,42,0
87.0,48,1
87.0,49,0
89.0,1,0
89.0,4,0
89.0,5,0
89.0,8,1
89.0,10,0
89.0,16,0
89.0,17,0
89.0,19,1
89.0,22,1
89.0,27,1
89.0,29,1
89.0,31,1
89.0,33,1
89.0,35,1
89.0,42,1
89.0,43,0
89.0,48,1
94.0,1,0
94.0,3,0
94.0,7,1
94.0,8,0
94.0,18,0
94.0,20,0
94.0,22,0
94.0,26,1
94.0,35,0
94.0,36,0
94.0,38,1
94.0,41,0
94.0,42,0
94.0,45,0
97.0,3,0
97.0,4,0
97.0,7,0
97.0,11,0
97.0,24,1
97.0,30,1
97.0,35,1
97.0,37,0
97.0,38,0
97.0,43,1
97.0,44,1
97.0,45,1
97.0,48,1
99.0,0,0
99.0,1,0
99.0,5,1
99.0,13,1
99.0,14,1
99.0,15,0
99.0,16,0
99.0,18,1
99.0,19,1
99.0,23,0
99.0,24,1
99.0,34,1
99.0,35,1
99.0,36,0
99.0,37,0
99.0,39,0
99.0,44,0
99.0,48,1
100.0,7,0
100.0,9,0
100.0,13,1
100.0,14,1
100.0,16,0
100.0,20,0
100.0,22,0
100.0,24,1
100.0,33,1
100.0,34,1
100.0,37,0
100.0,42,1
100.0,45,1
100.0,47,0
100.0,48,1
102.0,1,1
102.0,3,0
102.0,9,0
102.0,12,0
102.0,18,1
102.0,19,0
102.0,22,1
102.0,24,1
102.0,28,1
102.0,34,1
102.0,41,1
102.0,42,1
102.0,44,0
102.0,48,1
103.0,9,0
103.0,12,0
103.0,17,0
103.0,21,0
103.0,22,0
103.0,24,1
103.0,25,1
103.0,30,1
103.0,34,1
103.0,37,0
109.0,5,0
109.0,6,0
109.0,8,0
109.0,15,0
109.0,22,1
109.0,23,0
109.0,24,1
109.0,30,1
109.0,32,1
109.0,33,1
109.0,34,1
109.0,35,1
109.0,36,0
109.0,45,1
112.0,1,1
112.0,3,1
112.0,8,1
112.0,9,0
112.0,10,0
112.0,14,1
112.0,17,0
112.0,20,0
112.0,21,1
112.0,25,0
112.0,26,0
112.0,29,1
112.0,33,1
112.0,36,1
112.0,37,0
112.0,39,1
112.0,41,0
112.0,43,1
113.0,1,1
113.0,3,1
113.0,5,0
113.0,6,0
113.0,7,0
113.0,20,0
113.0,22,1
113.0,29,0
113.0,31,1
113.0,37,1
113.0,38,0
113.0,41,0
113.0,42,1
113.0,43,0
113.0,44,1
113.0,49,0
121.0,2,0
121.0,3,0
121.0,9,1
121.0,10,1
121.0,13,1
121.0,16,0
121.0,19,0
121.0,23,0
121.0,27,1
121.0,29,1
121.0,32,1
121.0,33,1
121.0,35,1
121.0,39,1
121.0,41,1
121.0,42,0
121.0,44,0
121.0,47,1
122.0,1,0
122.0,3,1
122.0,4,0
122.0,7,0
122.0,12,1
122.0,13,0
122.0,16,0
122.0,18,0
122.0,19,1
122.0,21,1
122.0,23,0
122.0,27,0
122.0,28,1
122.0,32,1
122.0,34,0
122.0,40,1
122.0,41,0
122.0,43,1
122.0,45,0
122.0,47,1
122.0,48,0
122.0,49,1
123.0,2,0
123.0,4,0
123.0,7,0
123.0,10,1
123.0,12,0
123.0,22,1
123.0,24,0
123.0,27,0
123.0,30,0
123.0,34,1
123.0,37,0
123.0,39,1
123.0,41,1
123.0,42,1
123.0,43,0
123.0,45,1
123.0,48,1
127.0,3,1
127.0,6,0
127.0,8,1
