worker,task,answer
0.0,4,0
0.0,7,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,22,0
0.0,24,1
0.0,39,0
0.0,42,0
0.0,43,1
0.0,44,0
2.0,3,1
2.0,4,1
2.0,6,0
2.0,8,0
2.0,14,0
2.0,15,0
2.0,20,0
2.0,28,0
2.0,32,1
2.0,38,0
2.0,41,1
2.0,42,0
2.0,47,1
3.0,0,1
3.0,1,1
3.0,14,0
3.0,19,0
3.0,20,0
3.0,24,1
3.0,33,1
3.0,39,0
3.0,42,0
4.0,2,0
4.0,5,0
4.0,7,1
4.0,10,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,19,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,34,1
4.0,35,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
8.0,1,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,16,1
8.0,19,0
8.0,20,0
8.0,23,0
8.0,24,0
8.0,27,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,36,0
8.0,37,0
8.0,43,1
13.0,1,0
13.0,8,0
13.0,11,0
13.0,12,1
13.0,21,0
13.0,22,0
13.0,28,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,44,1
13.0,48,1
13.0,49,0
14.0,1,0
14.0,6,1
14.0,10,1
14.0,16,0
14.0,21,0
14.0,25,1
14.0,26,0
14.0,31,0
14.0,34,0
14.0,36,1
14.0,41,1
14.0,42,0
14.0,44,1
14.0,45,0
14.0,48,1
17.0,0,1
17.0,1,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,11,0
17.0,13,0
17.0,19,1
17.0,30,1
17.0,34,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,41,1
17.0,43,1
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,8,1
18.0,9,0
18.0,11,1
18.0,12,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,23,1
18.0,24,1
18.0,26,0
18.0,27,1
18.0,31,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,44,0
19.0,8,0
19.0,13,1
19.0,19,1
19.0,25,0
19.0,27,1
19.0,41,0
20.0,2,1
20.0,4,1
20.0,6,0
20.0,8,0
20.0,14,1
20.0,16,0
20.0,18,0
20.0,22,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,34,1
20.0,37,1
20.0,38,1
20.0,44,0
20.0,46,1
28.0,0,1
28.0,7,1
28.0,9,0
28.0,10,1
28.0,15,0
28.0,16,0
28.0,19,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,42,0
28.0,47,0
29.0,1,0
29.0,5,1
29.0,7,1
29.0,15,1
29.0,16,0
29.0,18,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,28,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,40,0
29.0,43,1
30.0,1,1
30.0,10,1
30.0,17,1
30.0,23,0
30.0,24,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,42,1
31.0,0,1
31.0,4,0
31.0,5,0
31.0,9,0
31.0,18,0
31.0,19,1
31.0,23,1
31.0,34,0
31.0,35,0
31.0,41,0
31.0,42,0
31.0,49,1
32.0,0,1
32.0,6,1
32.0,11,0
32.0,16,1
32.0,30,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,39,1
32.0,40,1
32.0,45,0
32.0,48,1
32.0,49,0
34.0,0,1
34.0,1,0
34.0,2,0
34.0,4,0
34.0,18,0
34.0,20,1
34.0,21,0
34.0,24,0
34.0,25,1
34.0,27,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,35,1
34.0,40,0
34.0,42,1
34.0,49,0
36.0,12,0
36.0,17,0
36.0,18,1
36.0,22,0
36.0,24,0
36.0,25,0
36.0,29,0
36.0,32,0
36.0,36,0
36.0,38,1
36.0,39,0
36.0,41,1
36.0,48,0
45.0,2,1
45.0,8,0
45.0,13,0
45.0,16,1
45.0,18,0
45.0,19,1
45.0,24,0
45.0,27,0
45.0,40,0
45.0,45,0
49.0,3,1
49.0,9,0
49.0,11,0
49.0,12,0
49.0,16,1
49.0,24,1
49.0,32,0
49.0,34,0
49.0,35,1
49.0,38,0
49.0,40,0
49.0,49,0
50.0,0,1
50.0,1,0
50.0,2,0
50.0,3,1
50.0,8,1
50.0,15,0
50.0,16,0
50.0,19,1
50.0,22,1
50.0,27,1
50.0,28,0
50.0,29,1
50.0,32,0
50.0,40,1
50.0,43,0
50.0,44,0
50.0,46,0
55.0,5,0
55.0,6,1
55.0,12,0
55.0,13,1
55.0,16,1
55.0,18,1
55.0,22,1
55.0,24,0
55.0,29,1
55.0,31,0
55.0,33,0
55.0,37,0
55.0,42,1
55.0,45,0
55.0,46,1
55.0,47,0
56.0,6,0
56.0,9,1
56.0,16,0
56.0,18,0
56.0,19,1
56.0,20,0
56.0,36,1
56.0,40,1
56.0,43,1
56.0,46,0
58.0,2,1
58.0,7,0
58.0,8,1
58.0,10,1
58.0,12,0
58.0,15,1
58.0,16,1
58.0,18,0
58.0,19,1
58.0,21,0
58.0,22,0
58.0,28,1
58.0,29,0
58.0,32,1
58.0,33,0
58.0,34,0
58.0,35,1
58.0,38,0
58.0,39,1
58.0,42,1
58.0,43,0
58.0,44,0
58.0,46,1
65.0,0,1
65.0,1,0
65.0,7,0
65.0,11,1
65.0,14,0
65.0,19,1
65.0,22,0
65.0,23,1
65.0,25,0
65.0,31,0
65.0,35,0
65.0,47,0
65.0,49,0
66.0,16,0
66.0,17,0
66.0,28,1
66.0,35,1
66.0,38,0
66.0,39,1
66.0,41,0
66.0,44,0
66.0,48,1
66.0,49,1
68.0,0,1
68.0,2,1
68.0,5,1
68.0,10,1
68.0,13,0
68.0,21,1
68.0,28,1
68.0,29,1
68.0,35,0
68.0,36,0
68.0,38,1
68.0,40,0
68.0,41,1
68.0,43,1
68.0,44,1
68.0,46,1
69.0,1,1
69.0,2,0
69.0,3,0
69.0,5,0
69.0,10,1
69.0,14,1
69.0,23,1
69.0,24,0
69.0,26,1
69.0,27,0
69.0,28,0
69.0,36,1
69.0,39,1
69.0,40,1
69.0,42,0
69.0,43,0
76.0,0,1
76.0,5,1
76.0,8,0
76.0,9,0
76.0,12,0
76.0,13,1
76.0,14,1
76.0,15,1
76.0,27,1
76.0,29,1
76.0,31,0
76.0,34,0
76.0,41,0
76.0,49,0
79.0,4,0
79.0,12,0
79.0,13,1
79.0,22,1
79.0,25,0
79.0,31,0
79.0,39,1
79.0,40,1
79.0,43,0
84.0,0,0
84.0,2,1
84.0,3,0
84.0,8,0
84.0,17,1
84.0,25,1
84.0,27,1
84.0,31,0
84.0,38,1
84.0,41,1
84.0,45,1
85.0,0,1
85.0,3,1
85.0,6,1
85.0,8,1
85.0,9,0
85.0,19,0
85.0,22,1
85.0,25,1
85.0,26,1
85.0,27,0
85.0,31,0
85.0,41,1
85.0,48,1
86.0,0,0
86.0,6,0
86.0,7,1
86.0,8,0
86.0,11,0
86.0,16,0
86.0,19,1
86.0,22,1
86.0,25,0
86.0,30,0
86.0,40,1
86.0,43,0
86.0,44,1
87.0,0,1
87.0,3,0
87.0,4,1
87.0,6,1
87.0,12,1
87.0,20,0
87.0,28,0
87.0,34,1
87.0,35,1
87.0,41,1
87.0,48,1
88.0,3,0
88.0,4,0
88.0,5,1
88.0,12,1
88.0,14,0
88.0,19,1
88.0,20,0
88.0,23,1
88.0,26,0
88.0,27,1
88.0,36,0
88.0,39,1
88.0,47,1
98.0,1,0
98.0,3,0
98.0,4,0
98.0,8,0
98.0,11,0
98.0,15,1
98.0,17,0
98.0,22,1
98.0,25,1
98.0,28,1
98.0,33,0
98.0,35,0
98.0,38,0
98.0,39,1
98.0,44,0
98.0,46,1
98.0,48,1
