worker,task,answer
1.0,1,0
1.0,4,0
1.0,6,1
1.0,8,0
1.0,15,1
1.0,19,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,28,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,36,0
1.0,42,0
3.0,2,0
3.0,10,1
3.0,14,0
3.0,29,1
3.0,31,1
3.0,32,0
3.0,35,0
3.0,38,0
3.0,39,0
3.0,43,0
3.0,44,1
7.0,8,1
7.0,10,1
7.0,17,1
7.0,23,0
7.0,28,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,40,0
7.0,45,0
7.0,46,1
13.0,6,0
13.0,20,0
13.0,27,1
13.0,33,1
13.0,40,0
13.0,42,0
13.0,44,0
13.0,46,0
13.0,47,1
14.0,1,0
14.0,3,0
14.0,7,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,22,0
14.0,29,0
14.0,32,0
14.0,35,0
14.0,36,0
14.0,38,1
14.0,44,0
14.0,47,0
14.0,48,1
16.0,0,1
16.0,3,0
16.0,6,0
16.0,9,1
16.0,10,1
16.0,12,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,21,0
16.0,27,0
16.0,33,0
16.0,35,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,43,1
16.0,49,0
17.0,0,1
17.0,8,1
17.0,22,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,39,1
17.0,40,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,0
19.0,4,0
19.0,6,1
19.0,7,1
19.0,9,1
19.0,10,0
19.0,17,0
19.0,19,1
19.0,24,0
19.0,32,0
19.0,34,1
19.0,42,0
19.0,43,1
27.0,2,1
27.0,7,1
27.0,11,0
27.0,13,1
27.0,17,1
27.0,21,1
27.0,26,1
27.0,32,0
27.0,34,0
27.0,38,0
27.0,40,0
27.0,43,1
27.0,48,1
27.0,49,1
36.0,0,1
36.0,4,1
36.0,5,1
36.0,10,1
36.0,11,1
36.0,12,1
36.0,17,1
36.0,21,0
36.0,24,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,49,0
39.0,1,0
39.0,3,0
39.0,6,0
39.0,7,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,14,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,21,0
39.0,25,0
39.0,28,1
39.0,35,0
39.0,36,1
39.0,38,0
39.0,41,1
39.0,44,0
39.0,47,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,8,1
40.0,11,1
40.0,16,1
40.0,20,0
40.0,23,0
40.0,24,1
40.0,27,1
40.0,29,0
40.0,31,0
40.0,35,1
40.0,38,0
40.0,39,1
40.0,44,0
40.0,46,1
40.0,48,1
40.0,49,0
42.0,0,1
42.0,5,0
42.0,7,0
42.0,9,1
42.0,11,0
42.0,12,0
42.0,18,0
42.0,19,0
42.0,25,1
42.0,26,1
42.0,29,1
42.0,30,1
42.0,32,1
42.0,33,1
42.0,36,0
42.0,37,1
42.0,42,1
45.0,0,1
45.0,1,0
45.0,10,0
45.0,11,0
45.0,13,0
45.0,16,1
45.0,18,0
45.0,20,0
45.0,21,0
45.0,25,1
45.0,26,0
45.0,27,0
45.0,32,1
45.0,35,0
45.0,37,1
45.0,48,1
46.0,0,1
46.0,3,0
46.0,4,0
46.0,9,0
46.0,10,0
46.0,13,1
46.0,15,1
46.0,16,1
46.0,17,1
46.0,20,1
46.0,23,0
46.0,28,0
46.0,30,0
46.0,35,1
46.0,46,1
51.0,3,1
51.0,8,0
51.0,12,1
51.0,16,0
51.0,19,1
51.0,23,1
51.0,25,1
51.0,26,1
51.0,29,1
51.0,33,1
51.0,35,0
51.0,37,1
51.0,38,1
51.0,39,0
51.0,44,1
51.0,46,1
54.0,0,0
54.0,2,1
54.0,3,1
54.0,5,1
54.0,7,0
54.0,9,1
54.0,11,1
54.0,15,0
54.0,18,1
54.0,23,0
54.0,28,0
54.0,29,0
54.0,33,1
54.0,37,1
54.0,41,1
54.0,46,1
54.0,47,0
54.0,48,0
55.0,1,1
55.0,2,0
55.0,3,0
55.0,6,0
55.0,10,0
55.0,19,0
55.0,21,1
55.0,30,0
55.0,33,1
55.0,42,0
55.0,43,1
58.0,1,1
58.0,4,1
58.0,5,0
58.0,15,1
58.0,19,0
58.0,21,0
58.0,22,1
58.0,24,1
58.0,25,1
58.0,28,1
58.0,30,1
58.0,31,1
58.0,37,0
58.0,41,1
58.0,42,0
58.0,46,1
58.0,48,1
67.0,2,0
67.0,3,1
67.0,8,1
67.0,9,1
67.0,10,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,16,0
67.0,19,0
67.0,28,1
67.0,33,0
67.0,34,1
67.0,42,0
67.0,44,0
67.0,46,0
67.0,47,0
67.0,48,1
69.0,0,0
69.0,2,1
69.0,5,0
69.0,7,0
69.0,13,0
69.0,17,1
69.0,18,1
69.0,20,0
69.0,21,1
69.0,26,1
69.0,28,0
69.0,30,1
69.0,35,1
69.0,42,1
69.0,47,1
69.0,49,1
72.0,2,1
72.0,3,0
72.0,5,1
72.0,6,0
72.0,9,0
72.0,10,0
72.0,14,1
72.0,22,1
72.0,23,0
72.0,28,0
72.0,30,1
72.0,32,0
72.0,39,1
72.0,42,0
88.0,0,0
88.0,2,1
88.0,3,0
88.0,4,0
88.0,9,1
88.0,21,0
88.0,22,0
88.0,26,1
88.0,27,1
88.0,39,1
88.0,40,1
88.0,43,1
88.0,46,0
88.0,49,1
91.0,1,1
91.0,3,0
91.0,8,0
91.0,12,1
91.0,14,1
91.0,15,0
91.0,22,1
91.0,23,1
91.0,29,1
91.0,30,0
91.0,33,1
91.0,38,0
91.0,42,0
91.0,49,1
100.0,1,1
100.0,2,0
100.0,5,1
100.0,9,1
100.0,11,1
100.0,15,0
100.0,16,1
100.0,19,1
100.0,21,1
100.0,23,0
100.0,25,1
100.0,27,0
100.0,30,1
100.0,34,0
100.0,37,0
100.0,40,1
100.0,43,1
100.0,44,0
100.0,48,1
105.0,0,0
105.0,1,0
105.0,2,1
105.0,5,0
105.0,7,1
105.0,12,0
105.0,13,0
105.0,23,1
105.0,31,1
105.0,33,0
105.0,34,1
105.0,36,0
105.0,40,1
105.0,42,1
105.0,46,1
105.0,47,0
106.0,1,0
106.0,7,0
106.0,15,1
106.0,22,1
106.0,24,1
106.0,26,0
106.0,33,0
106.0,34,1
106.0,39,1
106.0,40,0
106.0,42,0
106.0,45,0
106.0,47,1
106.0,49,0
111.0,10,1
111.0,12,1
111.0,13,0
111.0,17,1
111.0,20,1
111.0,31,0
111.0,34,1
111.0,37,0
111.0,38,0
111.0,42,1
111.0,44,0
111.0,49,1
112.0,0,0
112.0,1,0
112.0,4,0
112.0,5,0
112.0,6,1
112.0,11,0
112.0,14,1
112.0,15,0
112.0,16,1
112.0,18,0
112.0,28,1
112.0,29,0
112.0,30,1
112.0,38,1
112.0,39,1
112.0,40,0
112.0,42,0
112.0,49,0
118.0,2,1
118.0,6,1
118.0,11,1
118.0,12,0
118.0,15,1
118.0,21,1
118.0,22,1
118.0,24,0
118.0,27,1
118.0,30,0
118.0,33,0
118.0,39,1
118.0,47,1
