worker,task,answer
0.0,0,0
0.0,1,1
0.0,7,1
0.0,9,0
0.0,11,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,18,1
0.0,26,1
0.0,29,0
0.0,31,0
0.0,32,1
0.0,38,0
0.0,44,0
0.0,48,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,8,1
6.0,15,1
6.0,20,0
6.0,21,0
6.0,26,1
6.0,27,0
6.0,33,1
6.0,34,0
6.0,36,0
6.0,38,1
6.0,39,1
6.0,41,0
6.0,42,0
6.0,44,0
11.0,1,1
11.0,2,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,15,0
11.0,20,0
11.0,21,1
11.0,23,1
11.0,25,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,39,0
11.0,43,1
11.0,45,0
11.0,48,1
14.0,1,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,0
14.0,11,0
14.0,12,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,24,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,30,1
14.0,33,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,43,0
14.0,45,0
14.0,49,1
17.0,2,1
17.0,8,1
17.0,11,0
17.0,12,0
17.0,14,0
17.0,17,0
17.0,21,1
17.0,32,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,49,0
19.0,0,1
19.0,4,1
19.0,12,0
19.0,14,0
19.0,20,1
19.0,23,0
19.0,29,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,46,1
19.0,47,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,11,0
22.0,12,0
22.0,21,1
22.0,24,1
22.0,29,1
22.0,32,1
22.0,34,1
22.0,39,1
22.0,41,0
22.0,43,0
22.0,47,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,7,1
24.0,8,0
24.0,9,1
24.0,12,1
24.0,14,0
24.0,16,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,25,0
24.0,29,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,40,1
24.0,44,1
24.0,49,0
30.0,1,1
30.0,8,0
30.0,9,1
30.0,14,0
30.0,16,1
30.0,17,1
30.0,22,0
30.0,27,1
30.0,29,0
30.0,31,0
30.0,34,0
30.0,36,1
30.0,42,0
32.0,0,0
32.0,2,1
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,15,0
32.0,16,1
32.0,21,0
32.0,25,1
32.0,27,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,38,0
32.0,41,0
32.0,44,0
32.0,48,0
38.0,0,0
38.0,4,0
38.0,5,1
38.0,8,1
38.0,11,0
38.0,18,0
38.0,21,1
38.0,23,1
38.0,26,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,39,1
38.0,40,0
38.0,46,0
41.0,9,1
41.0,11,1
41.0,14,1
41.0,15,0
41.0,16,0
41.0,18,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,29,0
41.0,33,1
41.0,35,0
41.0,38,1
41.0,39,1
41.0,42,1
41.0,46,1
41.0,47,1
41.0,48,0
44.0,1,1
44.0,2,1
44.0,5,1
44.0,6,0
44.0,10,1
44.0,13,0
44.0,21,0
44.0,24,0
44.0,26,1
44.0,29,1
44.0,30,0
44.0,31,1
44.0,34,0
44.0,45,0
48.0,0,1
48.0,5,1
48.0,6,0
48.0,8,1
48.0,16,0
48.0,20,0
48.0,29,1
48.0,31,0
48.0,32,1
48.0,33,1
48.0,34,1
48.0,39,0
48.0,44,0
48.0,45,0
49.0,3,0
49.0,7,0
49.0,12,1
49.0,16,1
49.0,17,1
49.0,18,0
49.0,19,0
49.0,21,1
49.0,23,1
49.0,27,1
49.0,28,0
49.0,37,1
49.0,39,0
52.0,2,0
52.0,4,1
52.0,8,1
52.0,11,1
52.0,17,1
52.0,20,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,31,0
52.0,33,0
52.0,36,1
52.0,38,1
52.0,39,0
53.0,4,0
53.0,5,1
53.0,6,0
53.0,7,1
53.0,9,1
53.0,11,0
53.0,20,0
53.0,21,1
53.0,22,1
53.0,25,0
53.0,31,0
53.0,33,1
53.0,35,1
53.0,38,0
53.0,39,0
53.0,43,0
58.0,4,0
58.0,9,1
58.0,12,1
58.0,15,0
58.0,21,0
58.0,25,1
58.0,26,0
58.0,27,0
58.0,28,1
58.0,32,1
58.0,33,0
58.0,34,0
58.0,36,1
58.0,37,1
58.0,40,0
58.0,44,1
58.0,46,0
58.0,48,1
60.0,5,0
60.0,12,0
60.0,13,1
60.0,16,1
60.0,17,1
60.0,18,1
60.0,22,1
60.0,24,0
60.0,29,0
60.0,34,1
60.0,37,0
60.0,42,0
60.0,47,0
62.0,2,0
62.0,3,0
62.0,4,0
62.0,5,0
62.0,14,0
62.0,15,1
62.0,22,0
62.0,27,0
62.0,29,0
62.0,31,1
62.0,33,1
62.0,38,1
62.0,41,1
62.0,42,1
62.0,44,0
62.0,47,1
64.0,6,0
64.0,8,0
64.0,9,1
64.0,14,0
64.0,15,1
64.0,18,1
64.0,20,1
64.0,21,1
64.0,22,1
64.0,31,0
64.0,32,1
64.0,34,0
64.0,37,1
64.0,38,1
64.0,45,0
64.0,46,1
66.0,2,0
66.0,6,0
66.0,9,1
66.0,12,0
66.0,14,1
66.0,22,0
66.0,23,1
66.0,25,0
66.0,26,0
66.0,33,1
66.0,35,1
66.0,38,0
66.0,41,0
66.0,43,1
66.0,44,0
66.0,46,0
66.0,47,0
66.0,48,0
66.0,49,1
68.0,6,1
68.0,13,1
68.0,17,0
68.0,20,0
68.0,25,1
68.0,27,0
68.0,29,1
68.0,31,0
68.0,33,0
68.0,34,1
68.0,36,0
68.0,38,1
70.0,3,1
70.0,4,1
70.0,6,1
70.0,19,1
70.0,20,0
70.0,22,0
70.0,23,1
70.0,28,1
70.0,31,1
70.0,38,0
70.0,39,1
70.0,41,0
70.0,44,0
70.0,45,1
70.0,47,0
72.0,0,0
72.0,3,0
72.0,7,1
72.0,14,0
72.0,20,0
