worker,task,answer
3.0,0,0
3.0,1,1
3.0,11,1
3.0,15,1
3.0,21,1
3.0,23,0
3.0,27,1
3.0,30,0
3.0,32,1
3.0,35,1
3.0,36,1
3.0,42,1
3.0,47,0
8.0,1,1
8.0,10,1
8.0,23,1
8.0,29,0
8.0,35,1
8.0,36,1
8.0,40,1
8.0,44,0
8.0,48,0
13.0,0,0
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,14,0
13.0,15,0
13.0,18,1
13.0,21,1
13.0,22,1
13.0,24,1
13.0,27,1
13.0,28,0
13.0,30,1
13.0,34,1
13.0,38,0
13.0,48,0
14.0,0,1
14.0,12,0
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,31,0
14.0,34,1
14.0,35,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,44,0
14.0,45,0
14.0,48,1
19.0,0,1
19.0,2,0
19.0,10,1
19.0,12,0
19.0,15,0
19.0,17,0
19.0,19,1
19.0,22,1
19.0,27,1
19.0,35,0
19.0,36,1
19.0,41,1
19.0,43,1
19.0,44,1
19.0,49,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,5,1
21.0,6,0
21.0,15,0
21.0,16,1
21.0,18,1
21.0,21,0
21.0,22,0
21.0,27,1
21.0,30,0
21.0,33,1
21.0,35,0
21.0,40,0
21.0,46,0
21.0,48,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,11,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,22,1
22.0,24,0
22.0,25,0
22.0,30,0
22.0,39,1
22.0,41,1
22.0,43,1
22.0,47,0
22.0,49,0
25.0,2,0
25.0,5,1
25.0,7,0
25.0,9,0
25.0,10,1
25.0,14,0
25.0,25,0
25.0,27,1
25.0,31,0
25.0,35,1
25.0,39,1
25.0,41,0
25.0,44,0
25.0,45,1
25.0,46,0
29.0,0,1
29.0,1,1
29.0,7,0
29.0,8,1
29.0,13,0
29.0,16,0
29.0,18,1
29.0,20,0
29.0,27,1
29.0,29,1
29.0,31,0
29.0,45,1
29.0,47,1
30.0,0,0
30.0,1,1
30.0,6,1
30.0,8,1
30.0,13,1
30.0,20,1
30.0,26,0
30.0,34,1
30.0,35,1
30.0,42,0
30.0,45,0
31.0,3,0
31.0,6,0
31.0,14,1
31.0,16,1
31.0,17,1
31.0,21,1
31.0,25,0
31.0,29,0
31.0,38,1
31.0,39,1
31.0,45,1
31.0,49,0
34.0,0,1
34.0,9,0
34.0,10,1
34.0,11,0
34.0,13,0
34.0,14,0
34.0,19,0
34.0,28,0
34.0,31,1
34.0,32,0
34.0,34,0
34.0,36,0
34.0,38,1
