worker,value
0,0.5399170480781433
1,0.7900175497974453
2,0.6242765623398987
3,0.5033514821220295
4,0.7922287510651871
5,0.6891064797407526
6,0.7111178672152934
7,0.6839477316462396
8,0.5684276486786866
9,0.5518627933831377
10,0.5440346196657946
11,0.5780804494784472
12,0.6575362139822925
13,0.5772126721415827
14,0.4234600040192543
15,0.7165143141243169
16,0.7249417246420672
17,0.6778221202725776
18,0.6663762230379595
19,0.6414254782844716
20,0.4318801545424661
21,0.657549848548719
22,0.7459316998648612
23,0.6211948399226679
24,0.5812211367314271
25,0.4810400297432086
26,0.4176640647053758
27,0.5301213442566421
28,0.42493091688979334
29,0.5934291764807947
30,0.32661060429708905
31,0.5588279194624362
32,0.7505204772032846
33,0.749706181280246
34,0.8119958203354514
35,0.6004159120712925
36,0.6140054354759006
37,0.7261643045849162
38,0.5365399210500451
39,0.4970594372843725
40,0.602700703819041
41,0.44290664231463495
42,0.6022394055892735
43,0.6440164568307047
44,0.6746312983078381
45,0.4717410529878724
46,0.44688691772452016
47,0.5682321556748321
48,0.7903864128119147
49,0.6596884831593846
50,0.6730377064203997
51,0.48331434844002785
52,0.7665520535142972
53,0.7454479285010596
54,0.6484947605896179
55,0.5802123061273048
56,0.5996395065993232
57,0.5727064185413553
58,0.6082355059553655
59,0.5336246363711576
60,0.48227585735985246
61,0.46329177931703486
62,0.5508067121493659
63,0.8159034849911938
64,0.6119408897152369
65,0.5976014814601688
66,0.6807408436663284
67,0.6491435564012328
68,0.577235655258414
69,0.6983440846842595
70,0.7009084294107204
71,0.48226720326408784
72,0.5836752561077517
73,0.711176788847543
74,0.8575979159025107
75,0.5901179828927542
76,0.6972280690731439
77,0.5276590636546883
78,0.7696765608683154
79,0.5493627215308078
80,0.6589420654932288
81,0.5155647687241347
82,0.6511653047108789
83,0.5441020262933691
84,0.6253698869067432
85,0.507093689522197
86,0.62812421372654
87,0.4888107281729698
88,0.6602011249985227
89,0.6337087121298662
90,0.6683864009104514
91,0.43910701515599376
92,0.5307647553839614
93,0.5501348823050011
94,0.6593391514170686
95,0.5192863818640642
96,0.6264224058053324
97,0.47172087986987793
98,0.5496127965932885
99,0.525815528198992
100,0.6090894579387446
101,0.5139696355437129
102,0.5935603267506282
103,0.7043621944224789
104,0.7061919955305802
105,0.5449885813299888
106,0.59427700698924
107,0.6198799597797808
108,0.49033728502467044
109,0.5846749323722329
110,0.3869432317874364
111,0.5133599921668311
112,0.4543415814829118
113,0.5938120128817461
114,0.52739428189014
115,0.6179122569565819
116,0.5146468225920111
117,0.5760871374762819
118,0.6438128476079563
119,0.6481144689740828
120,0.5593100523006626
121,0.6943339981671413
122,0.6942302542435901
123,0.817141147150387
124,0.6082380003872575
125,0.5340910089317933
126,0.5467701342681718
127,0.5957695806791181
128,0.47894058899044084
129,0.5802187767221287
130,0.5945965909152253
131,0.8060560317281633
132,0.5161590871601263
133,0.6300531948819953
134,0.45440206376393333
135,0.5309580583066464
136,0.31426094018857165
137,0.71913222669481
138,0.7900736965258156
139,0.7047356201016048
140,0.5688272576049427
141,0.629780500076863
142,0.5932685696505892
143,0.6180688711245083
144,0.5960827579232139
145,0.4906364716727417
146,0.5538976380842937
147,0.6606256452695481
148,0.6415883929740218
149,0.5173155097000391
