worker,task,answer
2.0,5,0
2.0,7,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,27,0
2.0,30,0
2.0,34,1
2.0,47,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,21,0
3.0,26,0
3.0,28,1
3.0,33,0
3.0,34,1
3.0,37,1
3.0,41,1
3.0,45,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,8,0
6.0,11,0
6.0,13,0
6.0,16,1
6.0,17,1
6.0,20,1
6.0,21,1
6.0,24,0
6.0,25,0
6.0,41,0
6.0,43,1
6.0,47,0
6.0,49,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,7,1
10.0,13,1
10.0,19,0
10.0,21,1
10.0,23,1
10.0,28,1
10.0,31,0
10.0,35,1
10.0,41,1
10.0,47,0
10.0,49,0
15.0,0,0
15.0,2,1
15.0,6,1
15.0,14,1
15.0,20,1
15.0,21,1
15.0,23,1
15.0,25,1
15.0,28,0
15.0,32,1
15.0,34,1
23.0,3,0
23.0,11,1
23.0,18,1
23.0,19,1
23.0,23,0
23.0,24,1
23.0,27,0
23.0,39,0
23.0,44,1
23.0,46,1
29.0,4,0
29.0,9,0
29.0,19,0
29.0,25,1
29.0,28,0
29.0,32,1
29.0,34,0
29.0,36,1
29.0,44,0
30.0,2,1
30.0,5,1
30.0,12,0
30.0,13,1
30.0,15,0
30.0,20,1
30.0,21,0
30.0,23,1
30.0,24,0
30.0,26,1
30.0,28,1
30.0,39,1
30.0,42,1
30.0,45,0
30.0,46,0
31.0,0,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,7,0
31.0,10,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,19,1
31.0,20,1
31.0,21,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,29,0
31.0,31,1
31.0,33,0
31.0,36,0
31.0,38,1
31.0,44,0
36.0,3,1
36.0,4,1
36.0,7,0
36.0,8,0
36.0,13,0
36.0,14,1
36.0,16,0
36.0,18,0
36.0,31,1
36.0,32,1
36.0,34,1
36.0,39,1
36.0,46,1
36.0,47,0
42.0,7,1
42.0,8,0
42.0,18,0
42.0,27,1
42.0,28,1
42.0,30,1
42.0,31,0
42.0,32,0
42.0,39,1
42.0,42,0
42.0,46,0
42.0,48,0
45.0,3,0
45.0,6,0
45.0,8,0
45.0,15,1
45.0,16,1
45.0,23,1
45.0,24,1
45.0,28,0
45.0,33,0
45.0,40,1
45.0,45,1
45.0,48,0
46.0,1,0
46.0,2,0
46.0,14,0
46.0,15,0
46.0,16,0
46.0,17,1
46.0,18,0
46.0,21,0
46.0,28,1
46.0,30,1
46.0,31,0
46.0,33,0
46.0,38,1
46.0,39,1
46.0,40,0
46.0,41,1
46.0,43,0
46.0,44,0
46.0,45,0
46.0,47,1
