worker,task,answer
4.0,1,1
4.0,9,1
4.0,11,0
4.0,17,0
4.0,28,0
4.0,32,1
4.0,33,1
4.0,41,1
8.0,10,1
8.0,13,1
8.0,15,1
8.0,19,1
8.0,21,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,29,0
8.0,30,0
8.0,33,1
8.0,34,0
8.0,36,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,1
11.0,0,0
11.0,12,0
11.0,13,0
11.0,18,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,32,1
11.0,34,0
11.0,35,0
11.0,40,0
12.0,0,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,23,1
12.0,25,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,42,1
12.0,45,0
12.0,47,0
12.0,49,0
15.0,0,1
15.0,4,0
15.0,9,1
15.0,14,1
15.0,19,0
15.0,20,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,29,1
15.0,32,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,42,1
15.0,46,1
15.0,49,1
17.0,1,0
17.0,2,0
17.0,4,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,22,1
17.0,23,1
17.0,25,0
17.0,28,0
17.0,33,0
17.0,38,1
17.0,42,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,12,0
20.0,28,0
20.0,29,1
20.0,33,1
20.0,42,1
20.0,44,1
20.0,47,1
21.0,0,1
21.0,1,1
21.0,4,1
21.0,13,1
21.0,17,1
21.0,18,1
21.0,22,1
21.0,24,0
21.0,28,1
21.0,30,0
21.0,32,1
21.0,36,0
21.0,39,1
21.0,42,1
21.0,43,0
21.0,46,0
21.0,48,1
23.0,1,1
23.0,11,0
23.0,23,0
23.0,28,1
23.0,31,1
23.0,33,1
23.0,38,1
23.0,39,1
23.0,41,1
23.0,42,1
23.0,44,1
23.0,47,1
26.0,0,1
26.0,2,1
26.0,9,0
26.0,13,0
26.0,14,1
26.0,17,0
26.0,19,0
26.0,24,1
26.0,26,0
26.0,28,1
26.0,30,0
26.0,42,0
27.0,10,0
27.0,13,1
27.0,15,1
27.0,17,1
27.0,21,1
27.0,22,1
27.0,24,0
27.0,26,1
27.0,31,0
27.0,35,0
27.0,40,0
27.0,42,0
27.0,46,1
