worker,task,answer
6.0,2,0
6.0,3,1
6.0,6,0
6.0,9,0
6.0,10,0
6.0,15,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,29,1
6.0,30,0
6.0,34,0
6.0,38,0
6.0,39,1
6.0,42,1
6.0,47,0
8.0,2,0
8.0,5,0
8.0,6,1
8.0,9,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,17,1
8.0,18,0
8.0,20,0
8.0,22,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,31,0
8.0,37,0
8.0,39,1
8.0,44,1
10.0,2,1
10.0,9,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,18,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,40,1
10.0,42,1
10.0,43,0
12.0,1,1
12.0,4,0
12.0,7,0
12.0,9,1
12.0,10,1
12.0,13,0
12.0,17,1
12.0,19,0
12.0,23,0
12.0,26,1
12.0,30,0
12.0,33,1
12.0,38,0
12.0,41,1
12.0,46,0
12.0,48,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,20,1
18.0,23,1
18.0,30,0
18.0,32,0
18.0,35,1
18.0,39,1
18.0,45,0
18.0,46,1
20.0,7,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,23,0
20.0,26,1
20.0,27,1
20.0,35,1
20.0,36,0
20.0,44,0
20.0,45,0
20.0,46,1
21.0,1,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,10,0
21.0,13,0
21.0,24,0
21.0,26,0
21.0,27,0
21.0,29,1
21.0,30,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,39,0
21.0,43,1
21.0,46,1
21.0,48,0
28.0,0,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,15,1
28.0,16,0
28.0,19,1
28.0,23,0
28.0,24,0
28.0,29,0
28.0,33,0
28.0,38,0
33.0,0,0
33.0,1,0
33.0,6,1
33.0,7,1
33.0,12,1
33.0,14,0
33.0,15,0
33.0,17,0
33.0,18,0
33.0,21,0
33.0,29,1
33.0,41,0
33.0,43,0
33.0,46,1
33.0,47,1
37.0,1,0
37.0,2,0
37.0,5,0
37.0,6,1
37.0,7,0
37.0,12,0
37.0,16,0
37.0,18,0
37.0,20,1
37.0,21,0
37.0,23,0
37.0,25,0
37.0,26,0
37.0,32,0
37.0,36,1
37.0,41,0
37.0,44,1
37.0,45,0
37.0,48,0
39.0,1,0
39.0,3,1
39.0,4,0
39.0,6,0
39.0,8,1
39.0,10,1
39.0,12,0
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,1
39.0,20,1
39.0,31,1
39.0,32,1
39.0,37,0
39.0,38,0
39.0,43,0
39.0,49,1
44.0,1,1
44.0,11,0
44.0,12,1
44.0,15,0
44.0,18,0
44.0,23,0
44.0,25,1
44.0,31,1
44.0,33,1
44.0,37,0
44.0,40,1
44.0,45,1
44.0,47,0
49.0,0,0
49.0,4,0
49.0,7,1
49.0,12,0
49.0,13,1
49.0,14,1
49.0,20,1
49.0,25,0
49.0,28,0
49.0,31,1
49.0,38,0
50.0,0,1
50.0,3,0
50.0,4,1
50.0,7,0
50.0,9,0
50.0,13,0
50.0,17,0
50.0,27,1
50.0,29,1
50.0,30,0
50.0,31,0
50.0,39,0
50.0,42,0
53.0,0,0
53.0,1,0
53.0,3,1
53.0,4,1
53.0,6,0
53.0,8,0
53.0,11,0
53.0,13,1
53.0,17,0
53.0,21,0
53.0,29,1
53.0,30,1
53.0,33,1
53.0,34,0
53.0,36,1
53.0,41,1
53.0,42,0
53.0,44,0
53.0,45,0
53.0,49,0
54.0,2,1
54.0,7,0
54.0,8,0
54.0,9,0
54.0,13,0
54.0,19,0
54.0,22,0
54.0,24,0
54.0,26,1
54.0,30,1
54.0,31,0
54.0,35,0
54.0,42,0
54.0,43,1
54.0,45,1
64.0,0,1
64.0,3,0
64.0,9,0
64.0,12,1
64.0,17,1
64.0,20,0
64.0,21,0
64.0,24,0
64.0,25,0
64.0,29,1
64.0,30,1
64.0,32,1
64.0,35,0
64.0,38,1
64.0,42,0
64.0,46,0
64.0,47,1
66.0,1,0
66.0,2,1
66.0,3,0
66.0,7,1
66.0,12,0
66.0,15,1
66.0,19,0
66.0,27,0
66.0,28,0
66.0,31,1
66.0,33,0
66.0,34,1
66.0,37,1
66.0,44,1
66.0,45,0
66.0,49,1
69.0,0,1
69.0,9,1
69.0,11,0
69.0,12,1
69.0,13,0
69.0,18,1
69.0,22,1
69.0,27,1
69.0,29,1
69.0,36,1
69.0,44,1
69.0,45,0
72.0,0,1
72.0,6,0
72.0,7,0
72.0,17,0
72.0,21,0
72.0,22,1
72.0,23,0
72.0,24,1
72.0,25,0
72.0,34,0
72.0,39,0
72.0,47,0
72.0,49,1
73.0,0,0
73.0,2,1
73.0,4,1
73.0,5,0
73.0,9,0
73.0,15,1
73.0,18,0
73.0,22,0
73.0,23,0
73.0,27,0
73.0,33,1
73.0,34,0
73.0,47,1
75.0,2,0
75.0,7,1
75.0,8,1
75.0,11,1
75.0,16,0
75.0,21,0
75.0,24,0
75.0,30,0
75.0,33,0
75.0,35,1
75.0,37,1
75.0,39,1
75.0,44,0
75.0,47,1
75.0,49,0
78.0,0,1
78.0,3,0
78.0,6,0
78.0,8,1
78.0,10,0
78.0,15,1
78.0,18,0
78.0,20,1
78.0,23,1
78.0,25,1
78.0,26,1
78.0,31,1
78.0,34,1
78.0,36,1
78.0,38,1
78.0,42,1
78.0,44,0
78.0,45,1
78.0,46,1
83.0,4,0
83.0,9,0
83.0,11,0
83.0,12,0
83.0,19,0
83.0,20,1
83.0,21,0
83.0,22,1
83.0,25,0
83.0,27,0
83.0,28,1
83.0,29,0
83.0,30,1
83.0,32,1
83.0,35,0
83.0,36,0
83.0,37,1
83.0,39,0
83.0,44,1
83.0,47,0
85.0,0,1
85.0,1,0
85.0,3,0
85.0,7,1
85.0,8,1
85.0,10,0
85.0,11,0
85.0,12,1
85.0,15,0
85.0,21,0
85.0,23,1
85.0,27,1
85.0,28,0
85.0,35,1
85.0,36,1
85.0,39,0
85.0,40,0
85.0,41,0
85.0,42,0
85.0,49,1
92.0,3,1
92.0,7,1
92.0,12,0
92.0,16,0
92.0,17,1
92.0,20,1
92.0,24,0
92.0,27,0
92.0,29,1
92.0,32,1
92.0,33,1
92.0,36,1
92.0,46,1
95.0,8,1
95.0,12,1
95.0,13,0
95.0,14,1
95.0,15,1
95.0,23,0
95.0,25,0
95.0,27,0
95.0,30,0
95.0,32,1
95.0,35,0
95.0,36,1
95.0,40,1
95.0,44,1
95.0,46,0
95.0,48,0
95.0,49,0
98.0,3,1
98.0,6,1
98.0,9,0
98.0,10,0
98.0,14,1
98.0,22,0
98.0,40,1
98.0,44,0
98.0,46,0
98.0,48,1
100.0,0,0
100.0,7,0
