worker,task,answer
3.0,6,1
3.0,11,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,24,1
3.0,30,0
3.0,34,0
3.0,38,1
3.0,40,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
5.0,3,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,18,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,38,0
5.0,42,1
6.0,3,0
6.0,8,0
6.0,11,0
6.0,12,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,27,1
6.0,30,0
6.0,36,1
6.0,40,1
6.0,41,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,15,0
8.0,17,1
8.0,29,0
8.0,33,1
8.0,35,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,43,0
8.0,46,0
8.0,49,0
11.0,4,0
11.0,8,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,18,1
11.0,21,0
11.0,22,0
11.0,26,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,37,1
11.0,47,1
11.0,48,1
11.0,49,0
14.0,0,0
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,39,0
14.0,42,1
14.0,47,1
14.0,49,0
15.0,0,1
15.0,3,0
15.0,14,0
15.0,19,0
15.0,21,0
15.0,23,1
15.0,26,0
15.0,29,0
15.0,33,1
15.0,36,1
15.0,38,0
15.0,39,0
15.0,41,0
15.0,43,0
15.0,48,0
15.0,49,1
19.0,5,1
19.0,9,1
19.0,10,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,20,1
19.0,21,1
19.0,23,0
19.0,32,1
19.0,33,1
19.0,36,0
19.0,38,0
19.0,43,1
19.0,48,0
19.0,49,0
22.0,1,1
22.0,6,1
22.0,9,1
22.0,17,0
22.0,18,1
22.0,23,1
22.0,24,1
22.0,32,1
22.0,34,1
22.0,38,1
22.0,42,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,13,1
26.0,17,1
26.0,19,0
26.0,22,1
26.0,27,1
26.0,30,0
26.0,31,0
26.0,35,0
26.0,36,0
26.0,40,1
26.0,45,1
26.0,47,1
32.0,0,1
32.0,5,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,13,0
32.0,21,1
