worker,task,answer
1.0,1,0
1.0,2,0
1.0,6,0
1.0,10,0
1.0,12,0
1.0,15,0
1.0,16,1
1.0,19,0
1.0,22,1
1.0,25,1
1.0,26,1
1.0,31,1
1.0,37,1
1.0,38,1
1.0,39,0
3.0,0,1
3.0,1,1
3.0,9,0
3.0,10,1
3.0,16,0
3.0,17,1
3.0,20,0
3.0,27,1
3.0,30,1
3.0,34,0
3.0,37,0
3.0,38,1
3.0,45,0
3.0,47,0
4.0,3,1
4.0,11,0
4.0,12,0
4.0,26,1
4.0,28,1
4.0,32,0
4.0,34,1
4.0,38,0
4.0,39,0
4.0,43,1
4.0,47,0
5.0,0,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,11,0
5.0,13,0
5.0,18,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,46,0
5.0,47,1
5.0,49,1
11.0,0,1
11.0,2,0
11.0,17,0
11.0,22,0
11.0,30,0
11.0,33,0
11.0,34,1
11.0,36,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,43,0
11.0,46,1
18.0,2,0
18.0,6,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,14,0
18.0,19,0
18.0,23,0
18.0,27,1
18.0,31,0
18.0,35,1
18.0,39,0
18.0,47,1
19.0,0,1
19.0,13,1
19.0,15,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,28,1
19.0,33,0
19.0,35,1
19.0,45,1
19.0,47,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,8,1
23.0,20,1
23.0,26,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,42,0
24.0,10,0
24.0,14,1
24.0,19,1
24.0,24,0
24.0,27,0
24.0,33,0
24.0,40,0
24.0,43,0
24.0,45,0
24.0,46,0
24.0,48,1
24.0,49,1
26.0,0,1
26.0,8,0
26.0,11,1
26.0,12,0
26.0,14,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,21,1
26.0,22,1
26.0,25,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,42,0
26.0,47,0
26.0,48,0
29.0,2,0
29.0,5,1
29.0,7,0
29.0,9,1
29.0,12,1
29.0,21,1
29.0,24,0
29.0,31,0
29.0,36,1
29.0,39,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,46,0
32.0,1,0
32.0,9,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,16,1
32.0,17,0
32.0,19,0
32.0,20,0
32.0,21,1
32.0,25,1
32.0,27,1
32.0,36,1
32.0,39,1
32.0,41,1
32.0,45,0
32.0,47,1
32.0,49,1
40.0,0,1
40.0,5,1
40.0,6,1
40.0,13,0
40.0,16,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,23,0
40.0,24,0
40.0,26,0
40.0,33,1
40.0,38,0
40.0,41,1
40.0,43,0
40.0,44,0
40.0,47,1
44.0,2,1
44.0,3,0
44.0,8,0
44.0,9,1
44.0,17,0
44.0,18,1
44.0,21,0
44.0,22,1
44.0,31,0
44.0,33,0
44.0,35,1
44.0,41,1
44.0,44,0
47.0,1,1
47.0,4,0
47.0,6,1
47.0,8,1
47.0,12,1
47.0,13,1
47.0,18,0
47.0,20,1
47.0,21,0
47.0,23,0
47.0,24,1
47.0,26,1
47.0,28,0
47.0,29,0
47.0,37,1
47.0,38,1
47.0,42,0
47.0,43,1
47.0,45,0
47.0,47,0
47.0,49,1
49.0,0,1
49.0,4,0
49.0,5,0
49.0,6,0
49.0,12,0
49.0,13,0
49.0,14,1
49.0,17,0
49.0,19,0
49.0,22,1
49.0,24,1
49.0,31,1
49.0,32,0
49.0,33,0
49.0,42,1
49.0,48,1
50.0,0,1
50.0,2,0
50.0,8,0
50.0,10,0
50.0,12,1
50.0,19,1
50.0,23,0
50.0,28,0
50.0,29,0
50.0,31,0
50.0,33,1
50.0,36,1
50.0,44,0
50.0,45,0
50.0,47,1
50.0,49,1
57.0,3,0
57.0,4,0
57.0,6,0
57.0,8,0
57.0,10,1
57.0,15,1
57.0,22,0
57.0,29,0
57.0,30,0
57.0,34,0
57.0,39,1
57.0,41,1
57.0,44,0
57.0,45,0
59.0,5,1
59.0,6,1
59.0,9,0
59.0,11,1
59.0,12,0
59.0,15,1
59.0,17,1
59.0,18,0
59.0,23,0
59.0,26,0
59.0,28,0
59.0,31,1
59.0,32,1
59.0,33,0
59.0,37,1
59.0,44,1
61.0,2,1
61.0,5,1
61.0,6,1
61.0,8,0
61.0,12,0
61.0,17,0
61.0,21,0
61.0,22,1
61.0,24,1
61.0,25,0
61.0,27,1
61.0,30,1
61.0,34,0
61.0,37,0
61.0,39,0
61.0,40,1
61.0,48,0
61.0,49,0
64.0,1,0
64.0,7,1
64.0,21,1
64.0,29,1
64.0,32,0
64.0,34,1
64.0,37,1
64.0,40,0
64.0,41,0
64.0,42,1
64.0,44,0
64.0,49,0
66.0,2,1
66.0,5,1
66.0,8,1
66.0,11,1
66.0,13,1
66.0,19,0
66.0,20,1
66.0,26,0
66.0,37,1
66.0,48,0
72.0,1,0
72.0,4,1
72.0,5,1
72.0,6,0
72.0,7,0
72.0,11,0
72.0,15,1
72.0,17,1
72.0,20,0
72.0,25,1
72.0,27,1
72.0,36,1
72.0,37,1
72.0,39,1
72.0,41,0
72.0,45,1
73.0,0,1
73.0,1,0
73.0,7,1
73.0,11,1
73.0,15,0
73.0,16,1
73.0,18,1
73.0,19,0
73.0,20,0
73.0,24,0
73.0,27,0
73.0,29,1
73.0,30,1
73.0,31,0
73.0,32,0
73.0,36,1
73.0,38,1
73.0,40,0
73.0,41,1
73.0,45,0
73.0,48,1
75.0,4,0
75.0,6,0
75.0,14,1
75.0,16,1
75.0,18,1
75.0,19,0
75.0,22,1
75.0,23,1
75.0,24,1
75.0,25,1
75.0,26,1
75.0,30,0
