worker,task,answer
3.0,0,1
3.0,2,0
3.0,5,1
3.0,8,1
3.0,12,0
3.0,14,0
3.0,21,0
3.0,22,1
3.0,27,1
3.0,31,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,45,0
3.0,46,0
3.0,48,1
3.0,49,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,12,0
6.0,13,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,22,0
6.0,25,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,33,1
6.0,36,1
6.0,37,0
6.0,44,0
6.0,46,0
6.0,47,0
7.0,2,1
7.0,3,0
7.0,9,0
7.0,14,1
7.0,27,1
7.0,28,1
7.0,33,1
7.0,41,0
7.0,43,1
7.0,44,0
7.0,49,1
10.0,5,1
10.0,10,0
10.0,11,1
10.0,15,0
10.0,17,1
10.0,22,1
10.0,25,1
10.0,27,0
10.0,33,0
10.0,37,0
10.0,42,1
13.0,2,0
13.0,4,1
13.0,6,0
13.0,8,1
13.0,16,1
13.0,17,0
13.0,27,0
13.0,28,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,41,1
16.0,4,1
16.0,5,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,25,1
16.0,26,0
16.0,30,0
16.0,32,1
16.0,33,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,48,0
16.0,49,1
17.0,1,0
17.0,5,0
17.0,7,1
17.0,10,1
17.0,11,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,25,0
17.0,26,1
17.0,29,1
17.0,31,0
17.0,33,1
17.0,40,1
17.0,46,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,8,0
21.0,11,0
21.0,15,0
21.0,19,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,33,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,45,1
21.0,49,1
27.0,7,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,19,0
27.0,23,1
27.0,28,0
27.0,31,1
27.0,35,1
27.0,36,1
27.0,42,1
27.0,44,1
32.0,0,1
32.0,3,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,19,1
32.0,25,0
32.0,29,1
32.0,30,0
32.0,36,0
32.0,37,0
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,47,1
32.0,48,1
36.0,6,0
36.0,21,1
36.0,28,1
36.0,30,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,37,0
36.0,38,1
36.0,40,1
36.0,45,0
36.0,46,1
36.0,47,1
37.0,1,0
37.0,4,0
37.0,6,0
37.0,7,1
37.0,9,1
37.0,10,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,18,0
37.0,26,1
37.0,28,1
37.0,30,0
37.0,31,1
37.0,32,0
37.0,34,1
37.0,35,1
37.0,37,0
37.0,40,0
37.0,42,1
37.0,47,0
37.0,49,1
42.0,2,0
42.0,6,0
42.0,7,1
42.0,12,0
42.0,13,1
42.0,22,0
42.0,27,1
42.0,29,0
42.0,32,0
42.0,37,0
42.0,38,0
42.0,40,0
42.0,41,1
42.0,42,0
42.0,45,0
42.0,47,1
42.0,49,1
43.0,8,1
43.0,9,1
43.0,11,1
43.0,15,0
43.0,16,1
43.0,20,0
43.0,21,0
43.0,28,0
43.0,33,1
43.0,34,1
43.0,36,0
43.0,43,1
43.0,45,1
43.0,49,0
45.0,1,0
45.0,11,0
45.0,19,0
45.0,22,1
45.0,24,1
45.0,26,0
45.0,28,1
45.0,30,0
45.0,35,0
45.0,36,0
45.0,41,1
45.0,46,0
45.0,48,0
46.0,0,1
46.0,5,0
46.0,9,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,20,0
46.0,21,0
46.0,27,0
46.0,29,0
46.0,30,0
46.0,37,0
46.0,38,1
46.0,39,1
46.0,40,0
46.0,42,1
46.0,44,1
46.0,46,0
47.0,1,1
47.0,2,0
47.0,8,0
47.0,9,1
47.0,10,1
47.0,12,1
47.0,13,0
47.0,14,1
47.0,17,1
47.0,18,1
47.0,29,1
47.0,30,1
47.0,33,0
47.0,34,1
47.0,39,0
47.0,41,1
47.0,42,1
47.0,44,0
47.0,49,1
52.0,5,1
52.0,8,0
52.0,9,0
52.0,11,0
52.0,16,0
52.0,24,0
52.0,25,1
52.0,27,1
52.0,36,0
52.0,39,1
52.0,41,0
52.0,43,1
52.0,44,1
52.0,46,0
52.0,48,0
53.0,1,0
53.0,3,0
53.0,5,0
53.0,9,0
53.0,11,1
53.0,14,1
53.0,20,0
53.0,25,1
53.0,26,1
53.0,27,0
53.0,40,0
53.0,43,1
53.0,46,0
53.0,47,1
56.0,2,0
56.0,3,0
56.0,7,1
56.0,11,1
56.0,14,0
56.0,19,1
56.0,20,1
56.0,23,0
56.0,26,1
56.0,31,1
56.0,32,1
56.0,35,0
56.0,43,1
56.0,47,1
57.0,6,1
57.0,7,1
57.0,9,1
57.0,10,0
57.0,12,1
57.0,13,0
57.0,15,0
57.0,33,0
57.0,34,0
57.0,45,1
62.0,0,1
62.0,2,0
