worker,task,answer
3.0,0,1
3.0,2,1
3.0,3,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,24,0
3.0,26,0
3.0,30,1
3.0,47,1
3.0,48,0
13.0,0,1
13.0,8,0
13.0,9,1
13.0,15,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,27,1
13.0,34,1
13.0,35,1
13.0,42,1
16.0,1,0
16.0,2,0
16.0,4,1
16.0,7,0
16.0,13,1
16.0,15,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,26,1
16.0,27,0
16.0,30,0
16.0,32,1
16.0,35,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,46,1
18.0,0,0
18.0,3,0
18.0,4,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,16,1
18.0,21,1
18.0,43,0
18.0,44,0
18.0,48,0
21.0,1,1
21.0,7,0
21.0,9,0
21.0,11,0
21.0,14,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,39,1
21.0,41,0
21.0,44,0
22.0,2,0
22.0,11,1
22.0,16,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,49,1
26.0,0,1
26.0,2,0
26.0,5,0
26.0,9,1
26.0,11,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,19,0
26.0,23,1
26.0,27,0
26.0,35,0
26.0,39,0
26.0,40,1
26.0,43,0
26.0,46,1
26.0,48,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,8,0
27.0,10,0
27.0,12,0
27.0,15,1
27.0,16,1
27.0,31,1
27.0,33,0
27.0,35,1
27.0,36,0
27.0,37,1
27.0,41,1
27.0,48,0
29.0,0,1
29.0,1,0
29.0,2,1
29.0,8,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,21,1
29.0,22,0
29.0,25,1
29.0,27,1
29.0,28,1
29.0,35,0
29.0,36,1
29.0,46,1
30.0,10,0
30.0,15,0
30.0,20,1
30.0,27,0
30.0,32,1
30.0,40,1
30.0,46,0
30.0,48,0
30.0,49,0
31.0,2,1
31.0,7,1
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,18,1
31.0,22,1
31.0,23,1
31.0,26,1
31.0,29,0
31.0,30,0
31.0,36,1
31.0,38,0
31.0,40,0
31.0,45,0
31.0,48,1
32.0,2,0
32.0,3,0
32.0,5,1
32.0,6,1
32.0,11,0
32.0,12,1
32.0,15,1
32.0,18,1
32.0,27,1
32.0,32,1
32.0,35,0
32.0,37,1
32.0,39,0
32.0,48,1
32.0,49,0
33.0,1,1
33.0,4,1
33.0,5,0
33.0,9,0
33.0,11,1
33.0,14,0
33.0,17,1
33.0,25,1
33.0,35,0
33.0,37,1
33.0,39,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,46,1
33.0,47,0
33.0,49,1
36.0,1,0
36.0,7,1
36.0,16,0
36.0,18,0
36.0,19,0
36.0,23,0
36.0,28,0
36.0,37,1
36.0,39,0
36.0,41,0
36.0,46,1
46.0,0,1
46.0,2,0
46.0,15,0
46.0,16,0
46.0,21,1
46.0,24,0
46.0,28,0
46.0,34,1
46.0,35,0
46.0,36,1
46.0,38,1
46.0,39,0
46.0,42,1
46.0,46,0
49.0,1,1
49.0,4,1
49.0,5,0
49.0,6,0
49.0,8,1
49.0,12,1
49.0,15,1
49.0,18,1
49.0,24,1
49.0,27,0
49.0,30,1
49.0,31,1
49.0,32,1
49.0,34,1
49.0,36,0
49.0,38,0
49.0,42,1
49.0,44,0
49.0,49,0
52.0,8,1
52.0,21,0
52.0,25,1
52.0,31,1
52.0,48,0
53.0,0,0
53.0,1,1
53.0,5,0
53.0,10,0
53.0,11,0
53.0,14,1
53.0,22,0
53.0,26,0
53.0,30,0
53.0,31,0
53.0,32,1
53.0,37,0
53.0,38,0
53.0,45,1
53.0,46,0
69.0,0,1
69.0,1,0
69.0,4,1
69.0,6,0
69.0,12,1
69.0,16,1
69.0,17,1
69.0,18,1
69.0,19,0
69.0,20,1
69.0,29,1
69.0,34,1
69.0,35,0
69.0,42,1
69.0,44,1
69.0,49,1
72.0,4,1
72.0,5,1
72.0,6,1
72.0,8,1
72.0,10,0
72.0,11,0
72.0,19,0
72.0,20,1
72.0,21,1
72.0,22,1
72.0,23,0
72.0,28,1
72.0,33,0
72.0,39,1
72.0,40,0
77.0,5,1
77.0,6,0
77.0,9,0
77.0,11,1
77.0,13,1
77.0,18,1
77.0,23,0
77.0,27,0
77.0,28,0
77.0,32,0
77.0,33,0
77.0,37,1
77.0,41,0
77.0,44,0
77.0,47,1
78.0,0,0
78.0,1,0
78.0,4,0
78.0,5,1
78.0,15,1
78.0,19,0
78.0,22,1
78.0,32,1
78.0,37,1
78.0,40,1
78.0,44,0
78.0,46,1
80.0,4,0
80.0,6,0
80.0,7,0
80.0,8,0
80.0,13,0
80.0,23,0
80.0,24,0
80.0,25,1
80.0,29,0
80.0,39,0
80.0,40,1
80.0,44,0
80.0,48,0
82.0,0,1
82.0,7,1
82.0,10,0
82.0,13,1
82.0,15,1
82.0,16,1
82.0,21,0
82.0,25,0
82.0,26,0
82.0,28,1
82.0,31,0
82.0,36,1
82.0,37,0
82.0,38,0
82.0,39,0
82.0,41,1
85.0,17,0
85.0,18,0
85.0,27,0
85.0,28,1
85.0,43,0
85.0,44,1
85.0,48,1
89.0,15,0
89.0,17,0
89.0,19,1
89.0,20,0
89.0,23,1
89.0,26,0
89.0,29,0
89.0,30,1
89.0,32,0
89.0,33,0
89.0,38,0
89.0,39,1
89.0,44,0
91.0,1,0
91.0,2,0
91.0,4,0
91.0,5,1
91.0,9,1
91.0,11,1
91.0,12,0
91.0,15,0
91.0,17,0
91.0,23,1
91.0,28,1
91.0,31,0
91.0,32,1
91.0,33,0
91.0,38,1
91.0,43,1
91.0,46,1
91.0,47,0
91.0,49,0
94.0,2,0
94.0,5,1
94.0,6,1
94.0,16,1
94.0,18,0
94.0,21,1
94.0,22,0
94.0,24,1
94.0,26,1
94.0,29,0
94.0,30,0
94.0,35,0
94.0,38,0
98.0,5,0
98.0,7,0
98.0,15,0
98.0,18,1
98.0,19,1
98.0,25,1
98.0,26,1
98.0,31,1
98.0,42,1
98.0,43,0
101.0,7,0
101.0,9,0
101.0,10,0
101.0,15,0
101.0,19,1
101.0,22,0
101.0,25,0
101.0,26,1
101.0,27,0
101.0,29,0
101.0,34,0
101.0,35,0
101.0,38,1
101.0,42,0
101.0,43,0
101.0,46,0
101.0,48,1
103.0,0,0
103.0,2,0
103.0,9,0
103.0,11,0
103.0,15,0
103.0,19,1
103.0,24,0
103.0,27,0
103.0,32,1
103.0,33,0
103.0,39,0
103.0,40,1
103.0,43,0
103.0,44,0
103.0,46,1
103.0,49,1
105.0,0,1
105.0,4,1
105.0,6,0
105.0,7,0
105.0,8,0
105.0,15,0
105.0,17,1
105.0,19,1
105.0,21,0
105.0,22,0
105.0,25,1
105.0,29,1
105.0,31,1
105.0,39,0
105.0,41,0
105.0,46,0
105.0,47,1
105.0,48,0
108.0,2,1
108.0,5,0
108.0,8,1
108.0,10,0
108.0,15,0
108.0,17,1
108.0,18,1
108.0,19,1
108.0,20,0
108.0,23,0
108.0,32,1
108.0,34,0
108.0,43,0
108.0,45,1
108.0,46,1
108.0,47,0
109.0,3,0
109.0,15,1
109.0,18,1
109.0,23,1
109.0,27,1
109.0,28,0
109.0,33,0
109.0,36,0
109.0,43,0
109.0,49,1
110.0,1,0
110.0,5,1
110.0,7,1
110.0,13,0
110.0,14,0
110.0,17,0
110.0,21,1
110.0,25,1
110.0,26,1
110.0,33,1
110.0,42,0
110.0,48,1
110.0,49,1
111.0,0,1
111.0,1,1
111.0,4,1
111.0,9,0
111.0,12,0
111.0,13,1
111.0,15,1
111.0,16,0
111.0,24,1
111.0,25,1
111.0,26,1
111.0,36,0
111.0,39,0
111.0,46,1
119.0,0,1
119.0,5,1
119.0,6,0
119.0,9,1
119.0,10,0
119.0,11,1
119.0,13,1
119.0,15,1
119.0,19,1
119.0,21,0
119.0,26,0
119.0,27,0
119.0,28,0
119.0,33,1
119.0,37,1
119.0,41,0
119.0,45,0
119.0,48,0
121.0,0,0
121.0,6,1
121.0,10,1
121.0,13,0
121.0,14,1
121.0,19,1
121.0,20,1
121.0,21,1
121.0,25,1
121.0,26,0
121.0,28,1
121.0,33,0
121.0,38,1
121.0,43,0
121.0,45,0
121.0,47,1
121.0,49,0
126.0,1,0
126.0,2,1
126.0,10,0
126.0,12,1
126.0,18,0
126.0,19,0
126.0,23,1
126.0,25,0
126.0,33,0
126.0,37,1
126.0,45,1
126.0,47,1
128.0,2,0
128.0,5,0
128.0,8,0
128.0,10,0
128.0,11,1
128.0,12,0
128.0,16,0
128.0,18,1
128.0,19,0
128.0,22,0
128.0,23,0
128.0,29,1
128.0,31,1
128.0,35,0
128.0,37,1
128.0,39,0
128.0,43,0
128.0,46,1
128.0,49,0
