worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,0
0.0,12,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,26,1
0.0,30,0
0.0,35,0
0.0,37,1
0.0,40,1
0.0,42,0
0.0,43,1
0.0,46,0
0.0,48,1
7.0,2,0
7.0,17,1
7.0,21,1
7.0,22,0
7.0,26,0
7.0,28,0
7.0,30,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,39,0
7.0,43,1
7.0,45,0
7.0,49,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,11,0
11.0,20,1
11.0,24,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,36,1
11.0,39,1
11.0,40,0
11.0,43,0
12.0,1,0
12.0,4,1
12.0,7,0
12.0,9,0
12.0,12,1
12.0,17,1
12.0,19,0
12.0,24,0
12.0,29,0
12.0,32,1
12.0,35,1
12.0,38,0
12.0,39,0
12.0,41,0
12.0,42,1
12.0,46,0
18.0,4,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,20,1
18.0,22,0
18.0,27,0
18.0,31,0
18.0,34,1
18.0,38,1
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,1
24.0,10,0
24.0,12,0
24.0,20,0
24.0,22,1
24.0,29,1
24.0,35,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,0
24.0,49,0
27.0,3,1
27.0,5,0
27.0,6,0
27.0,7,1
27.0,15,1
27.0,22,0
27.0,25,1
27.0,36,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,43,0
27.0,45,1
27.0,47,0
31.0,0,0
31.0,5,1
31.0,6,0
31.0,8,1
31.0,14,1
31.0,27,1
31.0,29,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,42,1
31.0,44,0
31.0,47,1
32.0,4,0
32.0,10,1
32.0,12,0
32.0,14,1
32.0,21,0
32.0,22,0
32.0,27,0
32.0,29,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,39,1
32.0,40,0
32.0,45,1
32.0,46,0
32.0,49,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,15,0
35.0,17,1
35.0,23,1
35.0,39,1
35.0,41,0
35.0,43,0
35.0,44,1
36.0,2,0
36.0,5,1
36.0,9,0
36.0,10,1
36.0,28,1
36.0,29,0
36.0,36,0
37.0,0,1
37.0,5,0
37.0,6,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,23,1
37.0,24,1
37.0,31,1
37.0,32,0
37.0,34,1
37.0,37,0
37.0,39,1
37.0,40,0
37.0,44,1
41.0,0,1
41.0,2,0
41.0,3,0
41.0,5,1
41.0,7,1
41.0,9,0
41.0,15,0
41.0,19,0
41.0,20,1
41.0,21,0
41.0,22,0
41.0,26,0
41.0,27,0
41.0,29,1
41.0,30,0
41.0,35,1
41.0,42,1
41.0,43,0
41.0,45,1
43.0,2,0
43.0,5,0
43.0,10,1
43.0,12,1
43.0,14,0
