worker,task,answer
2.0,4,1
2.0,7,0
2.0,8,1
2.0,10,1
2.0,13,1
2.0,14,1
2.0,21,1
2.0,22,0
2.0,30,0
2.0,33,1
2.0,37,1
2.0,38,1
2.0,46,0
2.0,49,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,15,0
4.0,16,0
4.0,20,0
4.0,24,0
4.0,36,0
4.0,45,0
4.0,46,0
4.0,49,0
11.0,0,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,20,1
11.0,22,0
11.0,25,1
11.0,28,1
11.0,29,0
11.0,32,1
11.0,34,1
11.0,37,0
11.0,40,1
11.0,43,1
11.0,46,0
11.0,48,0
16.0,0,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,12,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,20,0
16.0,28,1
16.0,31,1
16.0,36,1
16.0,41,1
17.0,0,1
17.0,3,0
17.0,7,1
17.0,14,0
17.0,16,1
17.0,18,1
17.0,24,1
17.0,25,0
17.0,35,0
17.0,38,0
17.0,39,1
17.0,41,0
17.0,42,0
17.0,47,1
17.0,49,1
23.0,0,1
23.0,1,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,12,1
23.0,13,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,28,1
23.0,30,0
23.0,34,1
23.0,37,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,49,0
31.0,4,1
31.0,6,0
31.0,15,1
31.0,18,0
31.0,19,0
31.0,23,0
31.0,26,0
31.0,27,0
31.0,29,0
31.0,30,0
31.0,31,1
31.0,33,1
31.0,34,1
31.0,37,1
31.0,38,1
31.0,40,1
31.0,42,1
31.0,44,1
31.0,47,0
36.0,1,0
36.0,2,0
36.0,4,0
36.0,6,1
36.0,9,1
36.0,10,0
36.0,15,1
36.0,19,1
36.0,32,1
36.0,37,0
36.0,39,1
36.0,41,0
36.0,45,0
39.0,1,0
39.0,7,0
39.0,12,1
39.0,22,1
39.0,24,0
39.0,26,1
39.0,30,1
39.0,38,1
39.0,41,1
39.0,45,0
40.0,4,1
40.0,8,1
40.0,12,0
40.0,21,1
40.0,24,1
40.0,26,1
40.0,28,1
40.0,37,1
40.0,40,1
40.0,42,0
40.0,44,1
40.0,46,1
41.0,4,1
41.0,6,0
41.0,9,1
41.0,11,0
41.0,13,0
41.0,17,0
41.0,18,1
41.0,20,1
41.0,22,1
41.0,27,1
41.0,38,0
41.0,39,1
41.0,43,1
41.0,44,1
41.0,47,0
42.0,1,1
42.0,2,0
42.0,3,1
42.0,6,0
42.0,10,0
42.0,16,0
42.0,17,0
42.0,21,1
42.0,22,1
42.0,24,1
42.0,26,0
42.0,30,1
42.0,31,0
42.0,38,1
42.0,39,1
42.0,43,1
42.0,47,0
