worker,task,answer
1.0,1,1
1.0,2,0
1.0,8,1
1.0,16,1
1.0,19,1
1.0,20,1
1.0,24,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,46,1
1.0,47,0
1.0,48,1
2.0,2,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,23,0
2.0,28,1
2.0,29,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,44,1
2.0,45,0
3.0,2,1
3.0,14,0
3.0,15,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,1
3.0,27,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,40,1
3.0,43,0
3.0,44,1
3.0,46,1
4.0,2,1
4.0,4,1
4.0,8,1
4.0,13,1
4.0,14,0
4.0,18,1
4.0,20,1
4.0,31,0
4.0,33,1
4.0,38,0
4.0,39,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,2,0
5.0,6,0
5.0,12,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,25,1
5.0,26,0
5.0,31,1
5.0,33,1
5.0,36,1
5.0,41,0
5.0,45,0
5.0,47,0
7.0,1,0
7.0,6,1
7.0,17,0
7.0,19,1
7.0,27,0
7.0,30,0
7.0,40,1
7.0,41,0
7.0,45,1
7.0,49,0
9.0,2,0
9.0,3,0
9.0,6,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,17,1
9.0,23,1
9.0,25,0
9.0,27,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,40,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
13.0,1,0
13.0,3,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,16,0
13.0,17,1
13.0,21,0
13.0,22,0
13.0,32,1
13.0,35,0
13.0,41,0
13.0,44,1
13.0,49,1
16.0,2,0
16.0,3,0
16.0,9,0
16.0,11,1
16.0,12,1
16.0,16,0
16.0,22,0
16.0,30,1
16.0,33,0
16.0,46,1
17.0,8,1
17.0,10,0
17.0,14,1
17.0,17,0
17.0,24,1
17.0,26,0
17.0,33,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,46,0
17.0,47,0
18.0,0,1
18.0,2,1
18.0,7,0
18.0,9,1
18.0,11,0
18.0,14,0
18.0,16,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,37,0
18.0,38,0
18.0,41,1
18.0,46,1
18.0,47,1
18.0,49,0
21.0,0,0
21.0,5,0
21.0,12,1
21.0,14,0
21.0,19,0
21.0,21,0
21.0,30,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,48,1
22.0,6,0
22.0,8,0
22.0,15,1
22.0,21,0
22.0,26,0
22.0,29,1
22.0,30,0
22.0,33,1
22.0,35,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,47,0
22.0,48,1
22.0,49,0
23.0,2,1
23.0,5,1
23.0,14,1
23.0,17,1
23.0,18,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,26,0
23.0,30,1
23.0,36,0
23.0,41,0
23.0,42,1
23.0,43,0
23.0,45,0
23.0,48,0
23.0,49,0
25.0,8,1
25.0,11,1
25.0,13,0
25.0,18,0
25.0,21,0
25.0,23,0
25.0,24,0
25.0,28,1
25.0,32,1
25.0,34,0
25.0,36,1
25.0,41,1
25.0,42,1
25.0,44,1
25.0,46,1
26.0,0,0
26.0,1,0
26.0,7,1
26.0,9,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,16,1
26.0,22,1
26.0,25,1
26.0,29,0
26.0,32,0
26.0,36,0
26.0,37,0
26.0,47,0
27.0,2,0
27.0,3,1
27.0,6,1
27.0,15,0
27.0,17,1
27.0,22,0
27.0,26,0
27.0,27,1
27.0,29,1
27.0,31,0
27.0,38,0
27.0,40,1
27.0,41,0
27.0,46,1
27.0,48,1
29.0,1,0
29.0,5,0
29.0,11,1
29.0,17,1
29.0,18,1
29.0,25,1
29.0,27,0
29.0,37,1
29.0,43,0
29.0,44,0
29.0,46,1
29.0,49,1
31.0,0,0
31.0,3,0
31.0,13,1
31.0,17,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,24,1
