worker,task,answer
0.0,9,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,18,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,25,1
0.0,29,1
0.0,30,1
0.0,33,1
0.0,34,0
0.0,36,1
0.0,38,0
0.0,41,1
0.0,42,1
0.0,48,0
0.0,49,1
6.0,0,0
6.0,4,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,17,0
6.0,21,0
6.0,28,0
6.0,34,1
6.0,41,1
6.0,43,1
6.0,46,0
10.0,0,0
10.0,3,0
10.0,7,1
10.0,12,1
10.0,13,1
10.0,17,1
10.0,18,1
10.0,21,1
10.0,25,1
10.0,28,0
10.0,31,1
10.0,35,0
10.0,41,0
10.0,43,1
10.0,45,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,4,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,0
17.0,26,0
17.0,28,1
17.0,30,1
17.0,34,0
17.0,39,1
17.0,42,0
17.0,45,0
17.0,46,1
18.0,12,1
18.0,21,1
18.0,26,1
18.0,27,1
18.0,32,0
18.0,38,0
18.0,40,0
18.0,42,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,1
18.0,49,1
19.0,0,0
19.0,2,1
19.0,5,0
19.0,6,0
19.0,8,1
19.0,11,0
19.0,13,1
19.0,15,0
19.0,21,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,28,0
19.0,33,0
19.0,34,1
19.0,40,1
19.0,43,1
19.0,46,0
20.0,5,1
20.0,10,1
20.0,11,1
20.0,14,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,32,0
20.0,35,1
20.0,36,1
20.0,42,0
20.0,43,1
20.0,46,1
20.0,49,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,7,1
24.0,11,0
24.0,13,0
24.0,15,1
24.0,16,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,31,0
24.0,35,1
24.0,38,1
24.0,41,0
24.0,43,1
24.0,45,0
24.0,46,0
26.0,1,0
26.0,3,1
26.0,8,0
26.0,9,0
26.0,14,0
26.0,15,0
26.0,23,1
26.0,25,1
26.0,28,0
26.0,29,0
26.0,41,1
26.0,44,1
26.0,46,0
26.0,47,0
27.0,0,1
27.0,1,0
27.0,5,0
27.0,7,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,14,1
27.0,19,1
27.0,32,0
27.0,35,0
27.0,38,1
27.0,44,1
27.0,45,1
27.0,46,1
31.0,0,0
31.0,4,0
31.0,7,0
31.0,8,1
31.0,13,1
31.0,14,0
31.0,17,0
31.0,27,1
31.0,29,1
31.0,30,1
31.0,32,0
31.0,35,1
31.0,36,0
31.0,38,1
31.0,39,1
32.0,1,1
32.0,2,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,11,0
32.0,15,1
32.0,17,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,23,1
32.0,30,1
32.0,31,0
32.0,35,1
32.0,36,1
32.0,43,1
32.0,47,1
35.0,0,0
35.0,1,0
35.0,2,1
35.0,4,0
35.0,7,1
35.0,13,1
35.0,16,1
35.0,24,0
35.0,26,0
35.0,28,1
35.0,34,1
35.0,37,1
35.0,38,1
