worker,task,answer
5.0,1,1
5.0,7,0
5.0,8,0
5.0,13,0
5.0,15,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,31,0
5.0,38,0
5.0,45,1
6.0,0,0
6.0,3,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,12,1
6.0,15,1
6.0,16,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,46,1
7.0,0,0
7.0,2,0
7.0,4,0
7.0,7,1
7.0,10,0
7.0,14,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,28,0
7.0,35,1
7.0,37,0
7.0,42,1
7.0,43,1
7.0,47,1
7.0,48,1
14.0,3,0
14.0,5,0
14.0,6,1
14.0,9,0
14.0,14,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,25,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,43,0
14.0,44,1
14.0,46,0
14.0,49,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,10,1
15.0,11,0
15.0,14,1
15.0,21,0
15.0,24,1
15.0,26,0
15.0,27,0
15.0,30,1
15.0,33,0
15.0,37,1
15.0,46,0
16.0,0,0
16.0,2,1
16.0,9,0
16.0,13,1
16.0,14,1
16.0,16,0
16.0,18,0
16.0,21,0
16.0,31,1
16.0,32,1
16.0,36,1
16.0,37,1
16.0,45,1
16.0,46,1
16.0,47,0
21.0,5,0
21.0,11,1
21.0,12,0
21.0,14,0
21.0,16,0
21.0,20,1
21.0,22,0
21.0,27,0
21.0,28,0
21.0,31,0
21.0,35,0
21.0,40,1
21.0,47,1
21.0,48,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,8,0
23.0,9,0
23.0,12,1
23.0,17,1
23.0,18,0
23.0,22,1
23.0,24,1
