worker,task,answer
1.0,2,0
1.0,4,0
1.0,9,0
1.0,10,0
1.0,16,0
1.0,17,0
1.0,21,1
1.0,23,1
1.0,25,1
1.0,28,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,43,1
1.0,45,0
1.0,47,1
1.0,49,1
4.0,1,1
4.0,5,1
4.0,9,0
4.0,15,1
4.0,19,0
4.0,22,0
4.0,23,1
4.0,26,1
4.0,27,1
4.0,30,1
4.0,36,0
4.0,49,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,15,1
6.0,18,0
6.0,20,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,43,1
6.0,44,0
6.0,47,0
8.0,2,0
8.0,5,0
8.0,8,1
8.0,10,0
8.0,13,0
8.0,17,0
8.0,19,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,40,1
8.0,41,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,49,1
9.0,2,1
9.0,7,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,17,1
9.0,23,0
9.0,25,1
9.0,27,0
9.0,31,1
9.0,32,1
9.0,36,0
9.0,41,0
9.0,46,0
9.0,48,1
9.0,49,0
12.0,1,0
12.0,7,0
12.0,9,1
12.0,16,0
12.0,17,0
12.0,22,0
12.0,25,0
12.0,27,1
12.0,28,0
12.0,30,0
12.0,32,0
12.0,33,0
12.0,36,0
12.0,38,1
12.0,40,0
12.0,41,1
12.0,44,1
12.0,49,1
14.0,0,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,10,1
14.0,12,0
14.0,24,1
14.0,25,1
14.0,32,1
14.0,48,1
15.0,1,0
15.0,3,0
15.0,5,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,19,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,33,0
15.0,34,1
15.0,40,0
15.0,43,0
15.0,49,0
19.0,9,0
19.0,13,1
19.0,14,0
19.0,18,0
19.0,20,1
19.0,23,1
19.0,25,1
19.0,27,1
19.0,29,1
19.0,40,1
19.0,46,0
21.0,0,1
21.0,1,0
21.0,6,0
21.0,7,0
21.0,17,1
21.0,20,1
21.0,29,0
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,41,0
21.0,43,1
21.0,48,0
21.0,49,1
22.0,0,1
22.0,8,1
22.0,9,1
22.0,11,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,20,1
22.0,23,0
22.0,26,1
22.0,30,0
22.0,31,1
22.0,33,1
22.0,44,1
22.0,47,0
28.0,0,0
28.0,1,1
28.0,2,0
28.0,9,0
28.0,15,0
28.0,22,1
28.0,27,0
28.0,28,1
28.0,33,1
28.0,37,1
28.0,38,0
28.0,46,0
30.0,0,0
30.0,1,1
30.0,5,0
30.0,24,1
30.0,28,0
30.0,31,1
30.0,33,0
30.0,35,1
30.0,38,0
30.0,40,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,48,0
30.0,49,1
31.0,0,0
31.0,3,0
31.0,4,0
31.0,9,0
31.0,11,0
31.0,12,0
31.0,13,0
31.0,15,1
31.0,18,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,27,1
31.0,29,0
31.0,30,0
31.0,37,0
31.0,39,1
31.0,41,1
31.0,44,1
33.0,4,0
