worker,task,answer
4.0,1,1
4.0,2,1
4.0,4,1
4.0,13,1
4.0,16,1
4.0,21,0
4.0,25,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,37,0
4.0,38,0
4.0,43,0
4.0,44,1
5.0,1,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,14,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,32,0
5.0,36,1
5.0,39,1
5.0,42,0
6.0,1,1
6.0,2,0
6.0,10,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,20,1
6.0,24,0
6.0,26,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,34,1
6.0,36,1
6.0,37,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
7.0,2,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,24,1
7.0,48,0
8.0,7,0
8.0,11,1
8.0,14,0
8.0,22,0
8.0,26,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,36,1
8.0,40,1
8.0,41,0
8.0,42,0
10.0,4,0
10.0,14,0
10.0,17,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,25,0
10.0,28,1
10.0,34,1
10.0,38,0
10.0,41,0
10.0,42,1
10.0,46,1
11.0,3,0
11.0,10,1
11.0,14,0
11.0,19,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,31,0
11.0,34,1
11.0,36,0
11.0,37,1
11.0,40,0
11.0,41,1
11.0,44,1
11.0,46,0
13.0,9,1
13.0,14,1
13.0,17,1
13.0,21,1
13.0,28,0
13.0,29,0
13.0,33,1
13.0,36,1
13.0,44,1
13.0,47,1
13.0,48,0
14.0,6,1
14.0,10,0
14.0,15,0
14.0,19,1
14.0,29,0
