worker,task,answer
4.0,1,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,10,1
4.0,15,0
4.0,17,1
4.0,20,1
4.0,22,1
4.0,27,1
4.0,28,0
4.0,32,0
4.0,34,1
4.0,40,1
4.0,42,1
4.0,46,0
4.0,48,1
9.0,4,0
9.0,5,1
9.0,8,1
9.0,13,1
9.0,17,0
9.0,24,0
9.0,34,1
9.0,36,1
9.0,42,1
9.0,47,0
9.0,48,0
15.0,2,1
15.0,5,0
15.0,9,1
15.0,21,1
15.0,26,1
15.0,28,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,35,1
15.0,40,1
15.0,42,1
15.0,43,0
15.0,45,1
15.0,46,1
15.0,49,1
18.0,3,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,17,1
18.0,21,0
18.0,23,1
18.0,44,1
18.0,45,0
18.0,47,0
19.0,5,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,18,1
19.0,21,1
19.0,23,0
19.0,24,1
19.0,29,1
19.0,31,0
19.0,32,0
19.0,35,1
19.0,40,1
19.0,43,0
22.0,7,1
22.0,12,0
22.0,24,0
22.0,29,1
22.0,31,0
22.0,33,1
22.0,35,1
22.0,37,0
22.0,42,1
22.0,47,1
22.0,49,1
28.0,1,1
28.0,7,1
28.0,20,1
28.0,27,1
28.0,35,0
28.0,39,1
28.0,42,0
28.0,44,1
28.0,48,0
29.0,4,1
29.0,10,1
29.0,12,0
29.0,18,0
29.0,20,1
29.0,24,1
29.0,25,0
29.0,36,1
29.0,37,0
29.0,42,1
29.0,46,0
29.0,48,1
31.0,12,1
31.0,14,1
31.0,16,0
31.0,18,0
31.0,20,0
31.0,22,1
31.0,23,1
31.0,26,1
31.0,28,1
31.0,29,0
31.0,33,0
31.0,35,1
31.0,41,0
31.0,45,0
31.0,46,1
32.0,1,1
32.0,3,1
32.0,5,0
32.0,6,0
32.0,8,1
32.0,16,0
32.0,17,1
32.0,27,0
32.0,28,1
32.0,32,1
32.0,42,1
32.0,49,1
35.0,0,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,17,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,30,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,43,0
35.0,45,0
36.0,3,0
36.0,6,1
36.0,12,0
36.0,20,0
36.0,23,1
36.0,24,1
36.0,25,0
36.0,26,1
36.0,30,1
36.0,31,1
36.0,34,1
36.0,35,1
36.0,43,1
36.0,45,1
36.0,49,0
37.0,1,1
37.0,3,0
37.0,4,0
37.0,6,1
37.0,15,0
37.0,17,0
37.0,21,1
37.0,22,1
37.0,23,0
37.0,32,1
37.0,36,1
37.0,38,1
37.0,47,0
38.0,0,1
38.0,1,0
38.0,3,1
38.0,4,0
38.0,6,1
38.0,7,1
38.0,12,1
38.0,18,1
38.0,24,1
38.0,26,1
38.0,27,1
38.0,35,1
38.0,39,1
38.0,40,0
38.0,44,1
38.0,45,0
38.0,47,1
41.0,3,1
41.0,7,0
41.0,13,1
41.0,15,0
41.0,22,1
41.0,23,1
41.0,28,0
41.0,37,1
41.0,39,0
41.0,40,0
41.0,42,1
41.0,45,0
41.0,47,1
41.0,48,1
42.0,2,1
42.0,6,1
42.0,12,0
42.0,13,0
42.0,18,1
42.0,19,1
42.0,21,0
42.0,24,1
42.0,31,1
42.0,35,1
42.0,38,1
42.0,40,0
42.0,44,1
42.0,49,0
47.0,10,0
47.0,11,0
47.0,12,1
47.0,18,0
47.0,19,0
47.0,24,1
47.0,31,1
47.0,32,1
47.0,40,1
47.0,41,0
47.0,43,0
47.0,47,0
53.0,0,0
53.0,4,1
53.0,16,0
53.0,20,0
53.0,24,1
53.0,25,0
53.0,26,1
53.0,31,1
53.0,34,0
53.0,35,1
53.0,39,0
61.0,0,1
61.0,5,1
61.0,8,0
61.0,9,0
61.0,11,0
61.0,12,0
61.0,15,1
61.0,17,0
61.0,20,1
61.0,28,1
61.0,30,1
61.0,32,1
61.0,36,0
61.0,37,1
61.0,39,1
61.0,46,0
61.0,49,1
65.0,0,1
65.0,1,0
65.0,10,0
65.0,11,0
65.0,16,0
65.0,21,1
65.0,22,0
65.0,24,0
65.0,26,0
65.0,28,0
65.0,29,1
65.0,30,0
65.0,31,1
65.0,45,0
65.0,47,1
69.0,0,1
69.0,2,1
69.0,3,1
69.0,4,0
69.0,14,0
69.0,20,1
69.0,21,0
69.0,23,1
69.0,27,1
69.0,32,1
69.0,35,1
69.0,39,1
72.0,0,1
72.0,1,1
72.0,4,0
72.0,12,0
72.0,19,0
72.0,24,1
72.0,28,1
72.0,37,0
72.0,38,0
72.0,41,1
72.0,43,0
72.0,46,1
74.0,1,0
74.0,10,1
74.0,12,0
74.0,15,0
74.0,16,0
74.0,17,0
74.0,18,0
74.0,21,0
74.0,25,1
74.0,27,1
74.0,28,1
74.0,29,0
74.0,33,1
74.0,34,0
74.0,35,1
74.0,36,0
74.0,45,1
74.0,46,1
74.0,47,0
75.0,2,0
75.0,5,1
75.0,6,1
75.0,7,0
75.0,14,1
75.0,16,0
75.0,18,0
75.0,23,1
75.0,31,1
75.0,34,1
75.0,35,1
75.0,36,0
75.0,42,1
75.0,43,1
75.0,45,1
75.0,47,1
81.0,6,1
81.0,9,0
81.0,15,1
81.0,17,1
81.0,18,0
81.0,26,1
81.0,31,0
81.0,34,1
81.0,41,0
81.0,46,1
81.0,47,1
82.0,5,1
82.0,14,0
82.0,17,0
82.0,23,1
82.0,25,0
82.0,26,1
82.0,28,0
82.0,34,1
82.0,37,0
82.0,45,1
82.0,46,1
85.0,5,1
85.0,7,1
85.0,11,1
85.0,13,1
85.0,14,0
85.0,18,0
85.0,23,1
85.0,35,1
85.0,36,0
85.0,39,0
85.0,42,0
85.0,47,0
89.0,8,1
89.0,12,1
89.0,16,0
89.0,21,1
89.0,33,1
89.0,35,0
89.0,36,0
89.0,43,1
91.0,10,1
91.0,11,0
91.0,19,1
91.0,22,0
91.0,24,1
91.0,28,1
91.0,35,1
91.0,37,1
91.0,38,0
91.0,39,1
91.0,47,1
91.0,48,0
94.0,0,0
94.0,1,1
94.0,4,0
94.0,6,1
94.0,11,1
94.0,14,0
94.0,21,0
94.0,24,1
94.0,26,0
94.0,29,0
94.0,32,1
94.0,34,0
94.0,37,0
94.0,41,1
94.0,44,1
94.0,45,0
97.0,9,0
97.0,10,1
97.0,14,0
97.0,21,0
97.0,27,1
97.0,29,1
97.0,30,0
97.0,33,1
97.0,35,0
97.0,39,0
97.0,41,0
97.0,42,1
103.0,2,1
103.0,6,1
103.0,9,0
103.0,10,1
103.0,15,1
103.0,18,0
103.0,20,0
103.0,22,0
103.0,35,0
103.0,37,0
103.0,38,1
103.0,42,0
103.0,43,1
103.0,49,1
104.0,1,1
104.0,3,1
104.0,11,0
104.0,18,0
104.0,27,1
104.0,29,1
104.0,30,1
104.0,32,1
104.0,35,0
104.0,37,0
104.0,41,1
104.0,47,1
104.0,49,1
108.0,2,1
108.0,5,1
108.0,9,1
108.0,11,1
108.0,14,0
108.0,19,0
108.0,20,1
108.0,24,1
