worker,task,answer
2.0,6,0
2.0,10,1
2.0,18,1
2.0,19,0
2.0,23,1
2.0,25,1
2.0,28,0
2.0,34,1
2.0,40,1
2.0,47,0
5.0,1,0
5.0,6,0
5.0,10,1
5.0,14,1
5.0,18,0
5.0,21,0
5.0,27,0
5.0,29,1
5.0,32,0
5.0,33,0
5.0,40,0
5.0,48,0
10.0,6,0
10.0,9,1
10.0,12,0
10.0,18,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,30,0
10.0,31,0
10.0,36,0
12.0,7,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,26,0
12.0,27,1
12.0,30,0
12.0,35,1
12.0,37,0
13.0,0,1
13.0,1,1
13.0,6,1
13.0,8,0
13.0,12,0
13.0,20,0
13.0,27,0
13.0,29,1
13.0,30,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,38,1
13.0,39,0
13.0,44,1
13.0,45,1
16.0,0,1
16.0,2,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,28,1
16.0,30,0
16.0,44,1
16.0,46,1
17.0,2,1
17.0,4,0
17.0,6,1
17.0,9,0
17.0,10,1
17.0,13,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,24,0
17.0,25,0
17.0,31,0
17.0,35,0
17.0,41,1
17.0,46,1
17.0,48,1
18.0,0,0
18.0,1,0
18.0,12,1
18.0,17,0
18.0,20,0
18.0,21,0
18.0,23,1
18.0,26,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,39,0
18.0,42,1
18.0,46,1
18.0,47,1
18.0,48,1
21.0,0,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,10,0
21.0,21,0
21.0,25,0
21.0,28,0
21.0,33,0
21.0,34,0
21.0,38,0
21.0,46,1
31.0,3,1
31.0,4,0
31.0,7,0
31.0,9,0
31.0,12,0
31.0,16,1
31.0,18,1
31.0,20,0
31.0,22,0
31.0,25,1
31.0,27,0
31.0,30,0
31.0,31,1
31.0,34,1
31.0,36,1
31.0,37,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,46,1
31.0,47,1
33.0,0,0
33.0,1,1
33.0,20,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,32,0
33.0,33,1
33.0,38,1
33.0,39,0
33.0,40,1
33.0,42,0
33.0,45,1
33.0,46,0
33.0,49,1
35.0,4,1
35.0,7,1
35.0,10,1
35.0,17,1
35.0,19,1
35.0,22,1
35.0,25,0
35.0,26,0
35.0,27,0
35.0,30,0
35.0,33,1
35.0,35,0
35.0,37,0
35.0,38,0
35.0,40,0
35.0,43,0
35.0,49,1
36.0,0,0
36.0,5,1
36.0,11,1
36.0,15,1
36.0,21,0
36.0,22,0
36.0,24,1
36.0,31,1
36.0,32,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,40,0
37.0,1,1
37.0,4,0
37.0,6,0
37.0,8,0
37.0,9,0
37.0,10,1
37.0,16,1
37.0,19,0
37.0,23,1
37.0,26,0
37.0,27,1
37.0,28,0
37.0,30,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,36,1
37.0,37,0
37.0,39,0
37.0,45,1
37.0,46,1
38.0,8,1
38.0,10,1
38.0,25,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,49,0
43.0,1,0
43.0,3,0
43.0,4,0
43.0,7,0
43.0,8,1
43.0,12,1
43.0,13,1
43.0,16,1
43.0,22,1
43.0,28,1
43.0,35,1
43.0,37,0
43.0,38,1
43.0,40,0
43.0,43,1
43.0,49,0
49.0,2,1
49.0,5,0
49.0,12,1
49.0,17,0
49.0,19,1
49.0,20,1
49.0,24,1
49.0,25,1
49.0,35,1
49.0,37,1
49.0,41,1
49.0,45,0
49.0,49,0
58.0,2,0
58.0,4,0
58.0,5,1
58.0,7,0
58.0,8,0
58.0,10,0
58.0,16,0
58.0,17,1
58.0,21,0
58.0,22,1
58.0,26,1
58.0,28,1
58.0,30,1
58.0,32,1
58.0,35,0
58.0,36,1
58.0,44,0
