worker,task,answer
3.0,2,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,13,1
3.0,14,0
3.0,16,1
3.0,21,0
3.0,23,0
3.0,25,0
3.0,29,1
3.0,34,0
3.0,36,1
3.0,38,0
3.0,42,0
3.0,43,0
4.0,3,0
4.0,6,0
4.0,8,0
4.0,15,1
4.0,16,1
4.0,19,1
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,29,1
4.0,38,0
4.0,39,1
4.0,44,1
4.0,45,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,26,0
6.0,33,0
6.0,35,1
6.0,47,0
21.0,0,1
21.0,3,1
21.0,11,1
21.0,15,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,26,1
21.0,27,0
21.0,31,0
21.0,40,1
21.0,41,1
21.0,47,1
21.0,49,0
25.0,4,1
25.0,8,0
25.0,11,0
25.0,14,1
25.0,23,0
25.0,28,0
25.0,32,0
25.0,34,0
25.0,37,0
25.0,40,0
25.0,44,1
25.0,45,0
25.0,47,1
29.0,6,0
29.0,13,0
29.0,14,1
29.0,18,1
29.0,22,1
29.0,23,1
29.0,29,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,47,1
33.0,1,1
33.0,2,0
33.0,15,1
33.0,18,1
33.0,19,1
33.0,24,1
33.0,25,0
33.0,32,0
33.0,35,1
33.0,37,0
33.0,46,1
38.0,5,0
38.0,6,0
38.0,9,1
38.0,18,1
38.0,20,0
38.0,24,0
38.0,25,0
38.0,28,0
38.0,31,0
38.0,35,0
38.0,36,0
38.0,39,1
38.0,43,0
38.0,47,1
38.0,48,1
39.0,2,0
39.0,4,1
39.0,7,0
39.0,8,0
39.0,10,0
39.0,14,1
39.0,17,1
39.0,25,0
39.0,29,1
39.0,31,0
39.0,32,0
39.0,36,0
39.0,37,1
39.0,40,1
39.0,42,1
39.0,43,0
39.0,47,1
39.0,48,1
40.0,9,1
40.0,10,0
40.0,15,1
40.0,16,1
40.0,20,1
40.0,25,0
40.0,29,0
40.0,32,0
40.0,36,1
40.0,43,1
40.0,47,1
40.0,48,0
43.0,0,0
43.0,4,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,16,0
43.0,20,0
43.0,22,1
43.0,26,1
43.0,27,0
43.0,34,0
43.0,35,0
43.0,42,0
43.0,46,1
43.0,49,1
47.0,2,0
47.0,7,1
47.0,9,1
47.0,16,1
47.0,17,1
47.0,19,1
47.0,24,0
47.0,26,1
47.0,30,0
47.0,31,1
47.0,32,1
47.0,33,0
47.0,36,1
47.0,43,1
47.0,44,0
47.0,45,1
47.0,46,1
51.0,0,0
51.0,6,1
51.0,7,0
51.0,13,0
51.0,20,0
51.0,22,0
51.0,29,1
51.0,33,1
51.0,40,1
51.0,42,0
51.0,44,0
51.0,46,1
55.0,5,1
55.0,9,1
55.0,11,0
55.0,12,1
55.0,18,1
55.0,19,0
55.0,21,1
55.0,25,1
55.0,32,1
55.0,39,1
55.0,41,1
55.0,42,0
55.0,43,1
55.0,45,1
55.0,47,1
60.0,1,1
60.0,6,0
60.0,7,1
60.0,21,0
60.0,28,0
60.0,32,0
60.0,44,0
60.0,45,0
63.0,0,0
63.0,2,0
63.0,4,1
63.0,5,1
63.0,11,1
63.0,13,0
63.0,14,0
63.0,19,0
63.0,20,1
63.0,22,0
63.0,24,1
63.0,29,1
63.0,30,0
63.0,34,0
63.0,35,0
63.0,42,1
63.0,43,1
63.0,45,1
64.0,5,1
64.0,13,0
64.0,16,1
64.0,21,0
64.0,23,1
64.0,28,1
64.0,29,0
64.0,38,1
64.0,39,1
64.0,41,0
65.0,1,0
65.0,3,1
65.0,5,1
65.0,8,0
65.0,9,1
65.0,10,1
65.0,14,1
65.0,15,0
65.0,20,0
65.0,23,0
65.0,25,0
65.0,31,1
65.0,37,1
65.0,38,1
65.0,45,0
65.0,48,0
65.0,49,0
67.0,1,1
67.0,3,1
67.0,5,0
67.0,6,1
67.0,7,0
67.0,11,0
67.0,12,0
67.0,31,0
67.0,32,0
67.0,35,1
67.0,40,1
67.0,42,0
67.0,45,0
67.0,48,1
70.0,1,1
70.0,3,0
70.0,5,0
70.0,8,0
70.0,10,0
70.0,12,0
70.0,13,1
70.0,15,0
70.0,16,1
70.0,18,1
70.0,19,0
70.0,23,1
70.0,25,0
70.0,27,0
70.0,28,0
70.0,29,0
70.0,34,0
70.0,39,0
70.0,40,0
70.0,42,0
70.0,43,1
70.0,44,0
70.0,45,1
70.0,49,0
74.0,3,0
74.0,5,1
74.0,8,1
74.0,11,0
74.0,12,1
74.0,17,0
74.0,19,1
74.0,28,1
74.0,30,1
74.0,32,1
74.0,34,0
74.0,36,0
74.0,37,0
74.0,38,1
74.0,39,0
74.0,41,1
74.0,44,1
74.0,48,0
75.0,4,0
75.0,10,0
75.0,13,1
75.0,16,0
75.0,17,0
75.0,18,0
75.0,24,0
75.0,25,0
75.0,26,0
75.0,29,1
75.0,32,1
75.0,33,0
75.0,35,1
75.0,38,0
75.0,45,1
75.0,48,0
82.0,2,0
82.0,4,1
82.0,5,0
82.0,7,1
82.0,9,0
