worker,task,answer
7.0,2,0
7.0,7,0
7.0,11,0
7.0,17,1
7.0,19,0
7.0,21,0
7.0,23,0
7.0,28,1
7.0,30,1
7.0,42,0
7.0,45,0
18.0,0,0
18.0,3,0
18.0,4,1
18.0,16,0
18.0,24,0
18.0,36,1
18.0,38,0
18.0,45,1
18.0,48,1
21.0,3,1
21.0,4,1
21.0,10,1
21.0,13,1
21.0,14,1
21.0,25,0
21.0,28,0
21.0,29,1
21.0,34,0
21.0,35,1
21.0,40,1
21.0,43,0
21.0,44,0
21.0,49,0
22.0,5,1
22.0,7,0
22.0,8,1
22.0,16,1
22.0,21,0
22.0,29,0
22.0,31,1
22.0,33,0
22.0,35,1
22.0,36,1
22.0,39,0
22.0,40,0
22.0,43,0
22.0,45,1
22.0,49,0
25.0,12,1
25.0,13,1
25.0,16,1
25.0,19,0
25.0,24,0
25.0,28,0
25.0,33,0
25.0,35,1
25.0,37,0
25.0,48,0
25.0,49,0
27.0,3,1
27.0,10,0
27.0,14,0
27.0,15,1
27.0,28,1
27.0,29,0
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,1
27.0,42,0
27.0,45,1
35.0,3,1
35.0,4,1
35.0,6,0
35.0,7,1
35.0,15,0
35.0,18,0
35.0,20,1
35.0,21,0
35.0,23,0
35.0,25,0
35.0,37,1
35.0,40,1
35.0,41,0
35.0,43,1
41.0,11,0
41.0,19,1
41.0,25,1
41.0,26,1
41.0,27,1
41.0,34,1
41.0,36,0
41.0,37,1
41.0,40,1
41.0,41,1
41.0,42,0
41.0,48,0
41.0,49,1
48.0,2,0
48.0,5,1
48.0,7,1
48.0,8,0
48.0,9,0
48.0,22,1
48.0,23,0
48.0,24,0
48.0,26,0
48.0,33,1
48.0,38,0
48.0,42,0
48.0,43,1
48.0,49,1
52.0,0,1
52.0,2,0
52.0,9,0
52.0,14,0
52.0,21,1
52.0,23,0
52.0,28,1
52.0,31,1
52.0,33,0
52.0,35,0
52.0,39,1
52.0,40,1
52.0,41,0
52.0,43,0
52.0,46,1
52.0,48,0
53.0,9,1
53.0,10,0
53.0,11,0
53.0,14,0
53.0,18,0
53.0,19,1
53.0,21,0
53.0,28,1
53.0,33,0
53.0,34,1
53.0,38,0
53.0,39,1
53.0,41,1
53.0,43,0
54.0,1,1
