worker,task,answer
2.0,4,0
2.0,6,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,32,0
2.0,33,1
2.0,38,1
2.0,42,0
2.0,46,0
2.0,48,1
9.0,1,0
9.0,5,1
9.0,7,1
9.0,18,1
9.0,26,1
9.0,35,1
9.0,44,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,1
10.0,2,0
10.0,3,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,25,1
10.0,28,0
10.0,30,0
10.0,31,1
10.0,35,0
10.0,36,0
10.0,39,1
10.0,40,1
10.0,45,0
10.0,47,0
10.0,49,1
12.0,0,0
12.0,2,1
12.0,3,1
12.0,11,0
12.0,12,1
12.0,21,0
12.0,24,1
12.0,25,1
12.0,27,0
12.0,34,1
12.0,37,0
12.0,38,0
12.0,43,0
12.0,48,1
16.0,2,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,10,1
16.0,11,1
16.0,14,0
16.0,32,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,47,0
17.0,0,0
17.0,5,1
17.0,9,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,21,0
17.0,22,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,31,0
17.0,33,1
17.0,47,1
17.0,49,0
22.0,0,0
22.0,1,0
22.0,6,1
22.0,11,0
22.0,24,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,42,1
22.0,44,0
22.0,47,0
22.0,48,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,7,0
25.0,9,0
25.0,11,0
25.0,13,1
25.0,14,1
25.0,17,1
25.0,19,0
25.0,23,1
25.0,28,0
25.0,33,0
25.0,46,1
26.0,1,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,8,1
26.0,14,0
26.0,17,1
26.0,21,1
26.0,23,1
26.0,24,0
26.0,25,0
26.0,27,1
26.0,28,1
26.0,32,1
26.0,35,0
26.0,46,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,6,0
30.0,11,0
30.0,16,0
30.0,17,1
30.0,18,1
30.0,22,1
30.0,27,0
30.0,36,1
30.0,40,1
30.0,47,1
30.0,49,1
31.0,11,0
31.0,12,0
31.0,16,0
31.0,22,1
31.0,27,1
31.0,29,1
31.0,32,0
31.0,34,0
31.0,38,0
31.0,49,0
32.0,1,0
32.0,4,1
32.0,10,1
32.0,16,0
32.0,17,1
32.0,20,1
32.0,22,1
32.0,25,1
32.0,27,0
32.0,35,1
32.0,36,0
32.0,43,1
32.0,47,1
32.0,48,1
33.0,0,0
33.0,3,0
33.0,5,1
33.0,8,0
33.0,9,0
33.0,12,1
33.0,13,1
33.0,15,1
33.0,28,1
33.0,29,1
33.0,30,0
33.0,33,0
33.0,40,1
33.0,43,1
36.0,0,0
36.0,1,0
36.0,7,1
36.0,13,0
36.0,18,1
36.0,19,0
36.0,21,0
36.0,22,1
36.0,24,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,42,1
39.0,0,0
39.0,1,0
39.0,3,1
39.0,4,0
