worker,task,answer
0.0,10,1
0.0,15,1
0.0,24,0
0.0,26,0
0.0,28,1
0.0,32,1
0.0,35,0
0.0,36,1
0.0,40,0
0.0,41,0
0.0,42,0
0.0,46,1
0.0,48,0
6.0,0,0
6.0,9,0
6.0,10,1
6.0,15,0
6.0,17,1
6.0,21,0
6.0,23,0
6.0,26,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,34,0
6.0,35,1
6.0,37,0
6.0,39,0
6.0,45,0
6.0,46,1
6.0,47,0
10.0,14,1
10.0,18,1
10.0,19,0
10.0,25,0
10.0,31,1
10.0,33,1
10.0,35,0
10.0,41,0
10.0,46,1
10.0,49,0
11.0,2,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,15,1
11.0,18,0
11.0,21,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,43,1
11.0,48,1
12.0,3,1
12.0,5,1
12.0,7,0
12.0,11,0
12.0,13,1
12.0,15,0
12.0,20,0
12.0,23,0
12.0,25,0
12.0,27,0
12.0,34,0
12.0,37,1
12.0,38,1
12.0,41,0
12.0,46,0
12.0,49,0
13.0,1,1
13.0,7,0
13.0,19,1
13.0,21,0
13.0,25,0
13.0,31,1
13.0,35,0
13.0,39,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,47,1
17.0,1,0
17.0,2,1
17.0,7,0
17.0,14,0
17.0,19,0
17.0,25,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,47,0
17.0,49,0
22.0,10,1
22.0,11,0
22.0,17,1
22.0,20,1
22.0,26,1
22.0,34,1
22.0,40,1
22.0,46,1
26.0,2,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,10,1
26.0,15,1
26.0,20,0
26.0,21,1
26.0,26,0
26.0,33,1
26.0,34,1
26.0,38,1
26.0,42,1
26.0,43,1
26.0,47,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,10,1
27.0,12,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,24,1
27.0,28,1
27.0,29,1
27.0,32,1
27.0,34,0
27.0,38,0
27.0,43,0
27.0,49,1
28.0,0,1
28.0,3,1
28.0,4,1
28.0,5,1
28.0,8,1
28.0,16,1
28.0,17,1
28.0,18,0
28.0,21,1
28.0,22,1
28.0,31,0
28.0,32,0
28.0,36,1
28.0,37,1
28.0,45,0
28.0,46,1
28.0,49,0
30.0,1,1
30.0,5,0
30.0,7,0
30.0,9,1
30.0,14,0
30.0,16,1
30.0,18,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,24,1
30.0,26,1
30.0,34,1
30.0,37,0
30.0,47,1
30.0,48,0
32.0,3,1
32.0,6,0
32.0,10,0
32.0,12,0
32.0,14,0
32.0,16,0
32.0,22,1
32.0,26,0
32.0,33,0
32.0,37,1
32.0,38,1
32.0,39,1
32.0,46,0
32.0,48,1
32.0,49,1
34.0,0,1
34.0,5,0
34.0,6,0
34.0,8,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,16,1
34.0,21,0
34.0,26,1
34.0,28,0
34.0,32,1
34.0,37,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,43,0
34.0,44,1
34.0,48,1
36.0,2,1
36.0,6,0
36.0,9,1
36.0,12,1
36.0,13,1
36.0,14,1
36.0,16,1
36.0,17,0
36.0,20,0
36.0,27,1
36.0,30,1
36.0,31,0
36.0,39,0
36.0,44,1
36.0,45,0
36.0,49,0
39.0,3,0
39.0,7,0
39.0,8,0
39.0,9,1
39.0,13,0
39.0,15,0
39.0,22,0
39.0,26,1
39.0,28,0
39.0,36,0
39.0,38,0
39.0,39,0
39.0,46,1
39.0,47,0
44.0,7,1
44.0,8,1
44.0,12,1
44.0,17,0
44.0,19,0
44.0,22,1
44.0,23,1
44.0,28,1
44.0,29,1
44.0,34,0
44.0,38,0
44.0,44,0
44.0,49,1
45.0,5,1
45.0,7,1
45.0,13,0
45.0,17,1
45.0,20,1
45.0,27,1
45.0,30,1
45.0,31,0
45.0,34,1
45.0,37,0
45.0,38,0
45.0,39,1
45.0,40,0
45.0,42,1
49.0,2,1
49.0,3,1
49.0,10,1
49.0,15,0
49.0,22,0
49.0,31,1
49.0,35,1
49.0,36,1
49.0,37,0
49.0,38,0
49.0,39,0
49.0,46,1
49.0,48,1
50.0,4,1
50.0,11,1
50.0,21,1
50.0,24,0
50.0,25,0
50.0,27,0
50.0,30,0
50.0,32,0
50.0,33,1
50.0,37,0
50.0,39,1
50.0,42,0
50.0,43,1
50.0,45,1
52.0,1,0
52.0,10,0
52.0,14,0
52.0,17,1
52.0,21,0
52.0,23,1
52.0,27,1
52.0,30,0
52.0,31,1
52.0,36,0
52.0,38,0
52.0,39,1
52.0,45,0
53.0,0,1
53.0,8,1
53.0,14,1
53.0,15,1
53.0,18,0
53.0,20,1
53.0,21,0
53.0,24,0
53.0,25,0
53.0,32,1
53.0,33,0
53.0,39,1
53.0,41,0
53.0,43,1
53.0,44,1
57.0,0,0
57.0,7,0
57.0,9,1
57.0,12,1
57.0,14,0
57.0,15,1
57.0,22,0
57.0,24,1
57.0,25,1
57.0,32,0
57.0,33,1
57.0,34,1
57.0,36,1
57.0,43,1
57.0,45,1
57.0,46,1
57.0,48,1
60.0,1,1
60.0,3,0
60.0,12,0
60.0,14,0
60.0,16,1
60.0,19,1
60.0,20,0
60.0,21,1
60.0,22,1
60.0,30,1
60.0,31,0
60.0,32,0
60.0,34,1
60.0,35,1
60.0,37,1
60.0,40,0
60.0,44,1
60.0,45,0
60.0,47,0
62.0,1,0
62.0,3,1
62.0,7,1
62.0,12,1
62.0,13,1
62.0,15,0
62.0,16,1
62.0,17,1
62.0,22,1
62.0,24,1
62.0,26,0
62.0,27,0
62.0,30,1
62.0,38,1
62.0,39,1
62.0,43,0
62.0,45,1
62.0,46,1
62.0,48,1
64.0,4,0
64.0,12,0
64.0,14,0
64.0,15,1
64.0,17,1
64.0,19,0
64.0,23,0
64.0,26,0
64.0,35,0
64.0,36,0
64.0,37,0
64.0,40,0
64.0,43,1
64.0,49,0
66.0,0,0
66.0,3,0
66.0,10,0
66.0,13,1
66.0,14,0
66.0,17,1
66.0,23,1
66.0,25,1
66.0,26,0
66.0,28,1
66.0,39,1
66.0,46,1
66.0,47,1
66.0,49,0
76.0,4,1
76.0,5,1
76.0,7,1
76.0,8,0
76.0,10,1
76.0,11,0
76.0,18,1
76.0,21,0
76.0,24,0
76.0,26,1
76.0,31,1
76.0,34,1
76.0,36,1
76.0,37,0
76.0,38,1
76.0,42,1
76.0,44,0
76.0,45,0
76.0,47,0
76.0,48,1
81.0,3,1
81.0,9,1
81.0,23,0
81.0,26,1
81.0,28,1
81.0,31,1
81.0,34,1
81.0,43,0
81.0,44,1
81.0,46,1
81.0,48,1
84.0,0,1
84.0,1,1
84.0,4,1
84.0,5,0
84.0,6,1
84.0,10,0
84.0,11,0
84.0,17,1
84.0,22,1
84.0,28,0
84.0,32,1
84.0,37,1
86.0,1,1
86.0,3,1
86.0,6,0
86.0,13,1
86.0,17,1
86.0,18,1
86.0,24,0
86.0,25,0
86.0,26,1
86.0,27,0
86.0,28,1
86.0,29,0
86.0,32,1
86.0,33,0
86.0,37,0
86.0,38,0
86.0,39,0
86.0,46,0
86.0,48,1
86.0,49,1
88.0,6,0
88.0,9,0
88.0,11,1
88.0,12,0
88.0,13,1
88.0,16,1
88.0,20,1
88.0,33,1
88.0,34,0
88.0,39,0
88.0,40,0
88.0,48,1
88.0,49,0
90.0,0,1
90.0,3,0
90.0,4,1
90.0,8,0
90.0,12,1
90.0,15,0
90.0,17,0
90.0,19,0
90.0,20,0
90.0,22,0
90.0,27,1
90.0,28,0
90.0,29,1
90.0,31,0
90.0,45,0
90.0,46,0
90.0,48,0
99.0,0,0
99.0,1,0
99.0,6,1
99.0,8,0
99.0,16,1
