worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,15,1
0.0,17,1
0.0,19,0
0.0,20,0
0.0,24,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,35,0
0.0,39,0
0.0,40,0
0.0,48,0
1.0,0,0
1.0,1,0
1.0,4,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,16,0
1.0,19,1
1.0,21,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,32,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,46,0
5.0,0,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,7,0
5.0,9,0
5.0,14,1
5.0,18,0
5.0,22,0
5.0,23,0
5.0,26,1
5.0,27,0
5.0,32,1
5.0,35,0
5.0,37,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,4,1
13.0,5,0
13.0,13,1
13.0,18,0
13.0,21,0
13.0,24,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,33,0
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,47,1
15.0,0,1
15.0,2,1
15.0,7,0
15.0,9,1
15.0,10,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,19,1
15.0,20,0
15.0,27,0
15.0,28,1
15.0,29,1
15.0,31,0
15.0,33,1
15.0,34,0
15.0,37,1
15.0,43,1
15.0,46,1
15.0,48,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,18,1
18.0,22,0
18.0,26,0
18.0,30,1
18.0,33,0
18.0,34,1
18.0,36,0
18.0,37,0
18.0,40,1
18.0,43,0
18.0,49,0
21.0,3,1
21.0,5,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,27,1
21.0,28,1
21.0,31,0
21.0,32,1
21.0,34,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,4,0
23.0,10,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,20,0
23.0,21,1
23.0,24,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,33,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,41,1
23.0,43,0
23.0,44,1
23.0,46,1
23.0,47,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,28,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,40,0
24.0,43,1
24.0,46,1
24.0,47,1
25.0,1,0
25.0,2,1
25.0,7,0
25.0,11,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,22,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,37,0
25.0,38,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,49,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,8,0
26.0,9,1
26.0,11,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,25,1
26.0,26,1
26.0,28,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,44,1
26.0,46,0
26.0,47,1
26.0,49,1
36.0,1,1
36.0,5,0
36.0,6,0
36.0,11,0
36.0,12,1
36.0,16,1
36.0,18,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,26,1
36.0,32,1
36.0,40,1
36.0,44,1
36.0,47,1
36.0,49,1
37.0,0,0
37.0,2,0
37.0,3,0
37.0,5,0
37.0,6,0
37.0,10,1
37.0,13,1
37.0,16,1
37.0,18,1
37.0,20,1
37.0,21,0
37.0,23,0
37.0,25,0
37.0,26,0
37.0,28,1
37.0,31,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,44,0
37.0,48,0
37.0,49,1
38.0,1,1
38.0,2,0
38.0,3,1
38.0,10,1
38.0,12,0
38.0,14,1
38.0,15,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,22,0
38.0,25,0
38.0,26,1
38.0,30,0
38.0,31,0
38.0,32,1
38.0,33,1
38.0,38,0
38.0,39,0
38.0,42,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,46,0
38.0,48,0
39.0,2,0
39.0,3,0
39.0,6,1
39.0,10,1
39.0,16,0
39.0,17,1
39.0,19,0
39.0,22,0
39.0,25,0
39.0,28,1
39.0,32,1
39.0,34,1
39.0,37,1
39.0,40,1
39.0,41,1
39.0,43,0
39.0,46,0
39.0,47,1
39.0,48,0
44.0,0,0
44.0,2,0
44.0,3,0
44.0,5,0
44.0,6,1
44.0,10,0
44.0,16,0
44.0,18,1
44.0,24,0
44.0,26,0
44.0,27,0
44.0,29,1
44.0,33,0
44.0,38,1
44.0,40,1
44.0,42,1
44.0,43,0
44.0,47,1
44.0,48,0
49.0,0,1
49.0,2,0
49.0,5,0
49.0,8,0
49.0,10,0
49.0,11,0
49.0,13,1
49.0,15,0
49.0,17,0
49.0,18,0
49.0,19,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,26,1
49.0,27,1
49.0,29,0
49.0,32,1
49.0,35,1
49.0,36,1
49.0,38,1
49.0,46,0
49.0,47,0
49.0,48,1
51.0,0,1
51.0,2,1
51.0,3,1
51.0,6,1
51.0,7,0
51.0,8,0
51.0,9,1
51.0,10,0
51.0,11,0
51.0,12,0
51.0,13,1
51.0,14,1
51.0,17,1
51.0,22,0
51.0,23,0
51.0,25,0
51.0,29,0
51.0,31,0
