worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,9,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,21,0
0.0,26,0
0.0,30,1
0.0,37,1
0.0,41,1
0.0,44,1
0.0,46,0
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,13,0
1.0,14,0
1.0,16,0
1.0,22,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,36,0
1.0,39,1
1.0,40,1
1.0,44,1
1.0,45,0
1.0,48,0
1.0,49,1
5.0,8,1
5.0,11,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,40,1
5.0,47,1
5.0,49,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,12,0
9.0,22,1
9.0,24,1
9.0,27,0
9.0,30,0
9.0,33,0
9.0,37,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,48,1
10.0,0,1
10.0,1,1
10.0,9,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,21,1
10.0,24,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,34,0
10.0,36,1
10.0,40,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,0
12.0,5,0
12.0,7,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,26,1
12.0,29,0
12.0,31,0
12.0,33,1
12.0,36,0
12.0,41,0
12.0,42,0
12.0,45,1
12.0,47,1
13.0,0,0
13.0,2,0
13.0,7,1
13.0,8,1
13.0,11,1
13.0,12,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,29,0
13.0,34,1
13.0,40,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,1
17.0,2,1
17.0,6,0
17.0,7,1
17.0,11,1
17.0,14,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,31,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,37,1
17.0,38,1
17.0,40,1
17.0,43,0
17.0,47,0
23.0,0,1
23.0,4,1
23.0,6,1
23.0,10,1
23.0,11,1
23.0,15,0
23.0,20,1
23.0,22,1
23.0,24,1
23.0,27,1
23.0,28,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,36,1
23.0,37,0
23.0,40,1
23.0,42,1
23.0,44,1
23.0,48,0
23.0,49,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,4,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,27,0
24.0,28,1
24.0,33,1
24.0,36,1
24.0,38,1
24.0,45,0
28.0,0,1
28.0,3,1
28.0,7,1
28.0,8,1
28.0,12,0
28.0,13,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,1
28.0,23,1
28.0,26,1
28.0,28,1
28.0,29,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,39,1
28.0,40,1
28.0,43,0
28.0,45,1
33.0,0,1
33.0,6,0
33.0,7,1
33.0,8,1
33.0,11,1
33.0,18,0
33.0,19,0
33.0,29,1
33.0,33,1
33.0,35,0
33.0,36,0
33.0,42,1
33.0,44,0
33.0,46,1
33.0,49,1
37.0,1,1
37.0,3,1
37.0,6,0
37.0,11,0
37.0,20,1
37.0,22,0
37.0,23,1
37.0,25,0
37.0,26,1
37.0,27,0
37.0,31,0
37.0,32,0
37.0,38,1
37.0,39,0
37.0,40,0
37.0,45,1
37.0,47,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,14,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,21,1
39.0,22,1
39.0,30,1
39.0,31,1
39.0,32,1
39.0,33,0
39.0,40,1
39.0,45,0
40.0,6,1
40.0,8,1
40.0,9,0
40.0,15,1
40.0,18,0
40.0,19,0
40.0,20,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,28,1
40.0,30,1
40.0,31,1
40.0,32,1
40.0,38,0
40.0,39,1
40.0,41,0
40.0,47,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,1
41.0,5,0
41.0,8,0
41.0,10,1
41.0,13,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,22,1
41.0,23,0
41.0,24,0
41.0,28,1
41.0,29,1
41.0,34,1
41.0,41,1
41.0,44,1
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,0
42.0,0,1
42.0,1,0
42.0,3,1
42.0,6,0
42.0,9,1
42.0,11,1
42.0,13,1
42.0,15,1
42.0,19,0
42.0,23,0
42.0,25,0
42.0,26,0
42.0,31,1
42.0,35,0
42.0,37,1
42.0,39,1
42.0,40,0
42.0,41,0
42.0,42,0
42.0,45,0
43.0,3,1
43.0,4,0
43.0,7,1
43.0,8,1
43.0,11,1
43.0,12,0
43.0,13,1
43.0,20,1
43.0,26,0
43.0,31,1
43.0,32,0
43.0,34,0
43.0,38,0
43.0,39,1
43.0,42,0
43.0,47,0
43.0,48,0
44.0,1,1
44.0,6,0
44.0,8,0
44.0,10,1
44.0,13,1
44.0,14,0
44.0,19,0
44.0,21,1
44.0,22,0
44.0,25,1
44.0,27,1
44.0,28,1
44.0,30,0
44.0,31,1
44.0,32,0
44.0,36,0
44.0,40,1
44.0,43,1
44.0,45,1
44.0,46,0
50.0,1,0
50.0,3,1
50.0,4,0
50.0,5,0
50.0,7,0
50.0,8,1
50.0,11,1
50.0,14,0
50.0,15,0
50.0,18,0
50.0,21,1
50.0,22,1
50.0,24,1
50.0,27,1
50.0,28,1
