worker,task,answer
4.0,3,0
4.0,4,0
4.0,5,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,22,1
4.0,23,0
4.0,26,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,47,1
4.0,48,1
4.0,49,0
9.0,0,1
9.0,2,1
9.0,4,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,15,0
9.0,16,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,24,0
9.0,25,0
9.0,28,0
9.0,29,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,40,0
9.0,42,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,1
10.0,1,0
10.0,6,0
10.0,7,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,19,0
10.0,22,1
10.0,23,1
10.0,28,0
10.0,30,0
10.0,39,0
10.0,42,1
10.0,44,0
10.0,46,0
10.0,47,0
10.0,49,0
11.0,1,1
11.0,2,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,10,0
11.0,13,0
11.0,15,1
11.0,16,0
11.0,18,1
11.0,19,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,28,0
11.0,30,0
11.0,32,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,48,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,8,1
15.0,14,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,21,1
15.0,24,0
15.0,25,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,40,1
15.0,48,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,13,0
19.0,14,0
19.0,19,1
19.0,20,0
19.0,22,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,1
19.0,49,1
26.0,0,1
26.0,1,0
26.0,8,0
26.0,11,0
26.0,15,0
26.0,16,1
26.0,18,1
26.0,31,0
26.0,33,1
26.0,36,1
26.0,40,0
26.0,43,0
26.0,47,0
26.0,48,1
27.0,0,0
27.0,9,0
27.0,10,1
27.0,13,0
27.0,15,1
27.0,17,0
27.0,18,1
27.0,20,1
27.0,21,1
27.0,26,0
27.0,27,0
27.0,28,1
27.0,30,0
27.0,34,0
27.0,36,1
27.0,38,0
27.0,40,0
27.0,46,0
27.0,49,0
28.0,2,1
28.0,8,1
28.0,11,0
28.0,12,1
28.0,14,0
28.0,15,1
28.0,17,0
28.0,18,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,34,0
28.0,35,0
28.0,37,1
28.0,38,0
28.0,46,0
28.0,47,1
28.0,49,1
30.0,0,0
30.0,3,1
30.0,11,1
30.0,14,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,24,1
30.0,26,1
30.0,27,0
30.0,29,0
30.0,30,1
30.0,34,0
30.0,37,1
30.0,40,0
30.0,43,0
30.0,44,0
30.0,47,1
31.0,1,1
31.0,2,1
31.0,4,1
31.0,5,1
31.0,9,1
31.0,16,1
31.0,18,0
31.0,20,0
31.0,22,1
31.0,23,1
31.0,26,0
31.0,29,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,49,0
33.0,1,1
33.0,3,0
33.0,5,1
33.0,6,1
33.0,9,0
33.0,15,0
33.0,17,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,23,1
33.0,25,0
33.0,28,1
33.0,33,1
33.0,34,0
33.0,41,1
33.0,42,0
33.0,44,0
35.0,1,0
35.0,2,0
35.0,12,1
35.0,15,1
35.0,20,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,37,1
35.0,41,1
35.0,44,0
35.0,48,1
36.0,4,0
36.0,6,1
36.0,10,0
36.0,11,0
36.0,15,1
36.0,18,1
36.0,20,0
36.0,22,1
36.0,27,1
36.0,29,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,43,0
36.0,45,0
36.0,46,0
36.0,48,1
36.0,49,0
38.0,1,0
38.0,3,0
38.0,4,0
38.0,6,0
38.0,7,1
38.0,9,0
38.0,11,1
38.0,19,0
38.0,20,1
38.0,21,0
38.0,22,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,29,1
38.0,30,0
38.0,32,1
38.0,33,1
38.0,38,0
38.0,40,0
38.0,41,1
38.0,46,0
38.0,47,1
38.0,48,1
48.0,1,1
48.0,2,0
48.0,4,0
48.0,7,0
48.0,9,0
48.0,10,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,23,0
48.0,24,1
48.0,29,1
48.0,31,0
48.0,34,0
48.0,37,0
48.0,38,1
48.0,40,0
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,1
48.0,48,1
54.0,0,1
54.0,2,0
54.0,6,1
54.0,9,0
54.0,11,1
54.0,12,0
54.0,20,1
54.0,23,1
54.0,25,0
54.0,29,0
54.0,31,0
54.0,32,1
54.0,34,1
54.0,38,1
54.0,44,0
54.0,46,0
55.0,0,1
55.0,1,1
55.0,2,1
55.0,5,0
55.0,6,0
55.0,7,1
55.0,12,1
55.0,15,0
55.0,16,0
55.0,20,0
55.0,24,0
55.0,25,0
55.0,26,0
55.0,31,0
55.0,33,0
55.0,34,0
55.0,37,1
55.0,38,1
55.0,41,0
55.0,45,0
58.0,0,0
58.0,7,1
58.0,12,1
58.0,13,1
58.0,15,1
58.0,16,1
58.0,19,0
58.0,20,1
58.0,21,1
58.0,25,1
58.0,26,1
58.0,29,1
58.0,30,1
58.0,32,1
58.0,33,1
58.0,35,1
58.0,37,0
58.0,43,0
58.0,44,0
58.0,46,0
58.0,47,1
62.0,4,0
62.0,5,1
62.0,7,0
62.0,8,1
62.0,9,1
62.0,17,1
62.0,18,1
62.0,20,0
62.0,27,0
62.0,28,0
62.0,29,1
62.0,30,0
62.0,34,1
62.0,35,0
62.0,37,1
62.0,39,0
62.0,45,0
65.0,1,0
65.0,2,0
65.0,4,0
65.0,5,0
65.0,6,1
65.0,7,0
65.0,10,1
65.0,11,1
65.0,14,1
65.0,15,1
65.0,16,1
65.0,19,1
65.0,20,0
65.0,21,0
65.0,23,0
65.0,26,1
65.0,28,0
65.0,31,1
65.0,32,0
65.0,33,0
65.0,37,0
65.0,39,1
65.0,40,0
65.0,41,1
65.0,42,1
65.0,43,0
65.0,48,1
65.0,49,1
70.0,0,1
70.0,1,1
70.0,2,0
70.0,3,0
70.0,4,0
70.0,7,1
70.0,9,0
70.0,10,0
70.0,11,1
70.0,14,0
70.0,20,1
70.0,22,0
70.0,24,0
70.0,30,1
70.0,32,0
70.0,35,1
70.0,36,1
70.0,39,1
70.0,40,1
70.0,43,1
70.0,46,0
70.0,47,0
73.0,0,0
73.0,2,1
73.0,3,1
73.0,4,1
73.0,7,0
73.0,13,0
73.0,18,0
73.0,19,1
73.0,20,1
73.0,21,0
73.0,25,0
73.0,29,0
73.0,34,1
73.0,40,0
73.0,41,0
73.0,42,1
73.0,43,0
74.0,1,0
74.0,2,1
74.0,5,1
74.0,11,0
74.0,14,1
74.0,16,1
74.0,17,1
74.0,20,0
74.0,24,0
74.0,27,1
74.0,29,0
74.0,34,0
74.0,37,1
74.0,44,0
74.0,46,1
74.0,47,1
74.0,49,0
75.0,0,1
75.0,3,1
75.0,4,1
75.0,8,1
75.0,9,0
75.0,10,1
75.0,13,0
75.0,19,1
75.0,20,1
75.0,27,0
75.0,29,0
75.0,31,1
75.0,32,0
75.0,33,1
75.0,36,1
75.0,39,0
75.0,45,1
75.0,47,0
85.0,0,1
85.0,1,1
85.0,2,1
85.0,4,0
85.0,5,1
85.0,6,0
85.0,7,0
85.0,10,1
85.0,12,1
85.0,16,0
85.0,19,0
85.0,21,1
85.0,22,0
85.0,23,0
85.0,25,0
85.0,26,0
85.0,27,1
85.0,31,0
85.0,32,1
85.0,33,1
85.0,41,1
85.0,45,0
85.0,46,0
85.0,48,1
86.0,6,1
86.0,7,1
86.0,8,1
86.0,20,0
86.0,22,0
86.0,25,1
86.0,28,1
86.0,30,0
86.0,34,1
86.0,36,1
86.0,39,1
86.0,40,0
86.0,43,0
86.0,46,0
86.0,49,0
89.0,0,1
89.0,3,1
89.0,4,0
89.0,7,0
89.0,10,0
89.0,13,0
89.0,16,1
89.0,18,0
89.0,20,1
89.0,24,0
89.0,27,0
89.0,30,0
89.0,31,1
89.0,34,0
89.0,36,1
89.0,37,0
89.0,39,1
89.0,44,0
89.0,47,1
90.0,4,0
90.0,5,0
90.0,6,0
90.0,7,1
90.0,9,1
90.0,14,0
90.0,19,1
90.0,20,0
90.0,21,0
90.0,22,0
90.0,25,0
90.0,26,1
90.0,29,1
90.0,31,0
90.0,34,0
90.0,36,0
90.0,38,0
90.0,39,0
90.0,41,0
90.0,42,1
90.0,44,0
90.0,45,0
90.0,46,1
90.0,47,0
95.0,1,0
95.0,3,0
95.0,6,0
95.0,10,1
95.0,12,1
95.0,13,1
95.0,15,0
95.0,23,1
95.0,24,0
95.0,28,1
95.0,29,0
95.0,32,0
95.0,33,1
95.0,35,1
95.0,39,1
95.0,40,0
95.0,44,0
95.0,48,0
95.0,49,0
97.0,1,0
97.0,2,1
97.0,3,1
97.0,5,0
97.0,6,0
97.0,10,1
97.0,12,1
97.0,15,0
97.0,18,0
97.0,20,0
97.0,22,0
97.0,23,0
97.0,28,1
97.0,31,1
97.0,33,0
97.0,34,1
97.0,37,1
97.0,38,1
97.0,41,1
97.0,42,0
97.0,45,0
97.0,46,1
97.0,47,1
102.0,7,0
102.0,10,0
102.0,15,0
102.0,20,0
102.0,21,0
102.0,25,1
102.0,26,1
102.0,28,0
102.0,29,0
102.0,31,1
102.0,33,0
102.0,34,1
102.0,36,1
102.0,37,0
102.0,38,0
102.0,39,0
102.0,41,1
102.0,44,1
102.0,46,1
102.0,48,0
102.0,49,0
103.0,1,0
103.0,4,1
103.0,9,1
103.0,11,0
103.0,14,1
103.0,17,1
103.0,18,1
103.0,19,0
103.0,22,1
103.0,23,1
103.0,24,1
103.0,26,1
103.0,31,0
103.0,33,0
103.0,37,1
103.0,38,0
103.0,45,1
103.0,47,0
103.0,49,0
106.0,1,0
106.0,2,1
106.0,4,0
106.0,6,0
106.0,7,0
106.0,8,0
106.0,20,1
106.0,24,0
106.0,25,0
106.0,27,0
106.0,28,1
106.0,29,0
106.0,31,0
106.0,33,1
106.0,35,1
106.0,39,0
106.0,40,0
106.0,41,1
106.0,45,1
106.0,48,1
106.0,49,0
107.0,0,0
107.0,3,0
107.0,4,0
107.0,6,1
107.0,7,0
107.0,8,1
107.0,9,0
107.0,10,1
107.0,15,0
107.0,16,0
107.0,17,0
107.0,18,0
107.0,19,1
107.0,20,1
107.0,21,0
107.0,23,1
107.0,24,0
107.0,25,0
107.0,27,1
107.0,29,0
107.0,30,1
107.0,31,1
107.0,36,1
107.0,37,1
107.0,38,0
107.0,44,0
107.0,47,0
110.0,1,0
110.0,2,1
110.0,5,0
110.0,7,1
110.0,8,1
110.0,11,1
110.0,13,1
110.0,16,1
110.0,18,1
110.0,19,0
110.0,24,1
110.0,27,0
110.0,34,0
110.0,36,0
110.0,37,0
110.0,40,0
110.0,41,0
110.0,42,0
110.0,44,1
110.0,48,1
111.0,2,1
111.0,4,0
111.0,9,0
111.0,11,1
111.0,12,1
111.0,17,1
111.0,21,0
111.0,26,0
111.0,34,0
111.0,35,0
111.0,36,1
111.0,38,1
111.0,40,0
111.0,41,1
111.0,42,0
111.0,44,1
111.0,45,0
111.0,47,0
113.0,2,1
113.0,3,1
113.0,4,1
113.0,5,1
113.0,7,1
113.0,8,0
113.0,14,1
113.0,15,1
113.0,17,1
113.0,19,1
113.0,27,1
113.0,30,1
113.0,35,1
113.0,36,1
113.0,38,0
113.0,40,0
113.0,41,1
113.0,42,1
113.0,44,1
113.0,46,0
113.0,48,1
119.0,3,1
119.0,4,1
119.0,6,0
119.0,7,0
119.0,9,0
119.0,11,0
119.0,12,0
119.0,13,1
119.0,18,0
119.0,21,0
119.0,27,1
119.0,33,0
119.0,34,1
119.0,36,1
119.0,41,1
119.0,44,0
119.0,45,1
119.0,49,0
127.0,1,1
127.0,2,1
127.0,5,1
127.0,7,0
127.0,10,1
127.0,11,0
127.0,12,0
127.0,13,1
127.0,18,0
127.0,23,1
127.0,28,1
127.0,32,1
