worker,task,answer
0.0,1,1
0.0,6,1
0.0,7,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,21,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,40,1
0.0,45,0
0.0,46,0
2.0,0,1
2.0,1,1
2.0,3,0
2.0,4,1
2.0,6,1
2.0,7,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,14,0
2.0,19,1
2.0,20,0
2.0,27,1
2.0,34,0
2.0,37,0
2.0,40,1
2.0,43,1
2.0,45,1
2.0,49,1
3.0,3,0
3.0,4,0
3.0,8,0
3.0,13,1
3.0,14,1
3.0,17,1
3.0,19,1
3.0,22,0
3.0,23,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,44,0
3.0,47,0
3.0,48,0
4.0,1,1
4.0,6,1
4.0,7,1
4.0,12,1
4.0,13,1
4.0,21,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,42,0
4.0,43,1
4.0,45,1
4.0,47,0
4.0,48,1
5.0,0,0
5.0,2,1
5.0,4,1
5.0,7,1
5.0,9,1
5.0,11,0
5.0,14,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,23,1
5.0,25,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,37,0
5.0,40,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,48,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,10,0
6.0,11,0
6.0,14,0
6.0,16,0
6.0,28,1
6.0,33,0
6.0,36,1
6.0,37,1
6.0,40,1
6.0,44,1
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,0
9.0,0,0
9.0,2,0
9.0,3,0
9.0,6,0
9.0,9,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,31,1
9.0,33,0
9.0,36,1
9.0,40,0
9.0,41,1
9.0,43,1
9.0,45,0
9.0,46,0
9.0,48,0
9.0,49,1
11.0,0,1
11.0,2,1
11.0,3,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,13,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,21,0
11.0,22,0
11.0,26,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,44,0
11.0,46,0
11.0,48,1
11.0,49,0
15.0,2,1
15.0,6,1
15.0,8,0
15.0,9,1
15.0,16,0
15.0,19,0
15.0,23,1
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,1
15.0,39,1
15.0,40,1
15.0,45,1
15.0,47,0
15.0,48,1
17.0,1,1
17.0,3,0
17.0,8,1
17.0,13,1
17.0,15,1
17.0,20,0
17.0,23,0
17.0,28,0
17.0,31,1
17.0,32,1
17.0,37,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,4,1
22.0,8,1
22.0,9,1
22.0,11,0
22.0,12,1
22.0,16,1
22.0,20,0
22.0,21,1
22.0,24,0
22.0,31,0
22.0,33,1
22.0,37,0
22.0,39,1
22.0,41,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,48,0
22.0,49,0
24.0,3,0
24.0,6,1
24.0,11,0
24.0,13,1
24.0,15,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,30,0
24.0,32,0
24.0,39,1
24.0,41,1
24.0,42,1
24.0,45,0
24.0,47,0
27.0,0,0
27.0,2,0
27.0,3,1
27.0,6,1
27.0,7,0
27.0,11,0
27.0,14,0
27.0,18,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,27,1
27.0,29,1
27.0,33,1
27.0,34,0
27.0,43,1
27.0,44,1
27.0,49,0
29.0,0,1
29.0,2,1
29.0,4,1
29.0,6,1
29.0,7,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,15,0
29.0,18,0
29.0,25,0
29.0,27,1
29.0,28,1
29.0,32,0
29.0,33,1
29.0,42,1
29.0,48,1
29.0,49,1
30.0,1,1
30.0,4,0
30.0,6,1
30.0,8,1
30.0,12,0
30.0,13,1
30.0,15,0
30.0,16,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,27,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,36,1
30.0,42,0
30.0,44,0
30.0,49,1
32.0,0,1
32.0,4,0
32.0,6,0
32.0,7,0
32.0,9,1
32.0,18,0
32.0,19,1
32.0,21,0
32.0,22,0
32.0,24,0
32.0,27,0
32.0,34,0
32.0,38,0
32.0,40,1
32.0,42,1
32.0,46,1
32.0,47,1
32.0,48,0
33.0,2,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,20,0
33.0,22,0
33.0,23,1
33.0,25,1
33.0,30,1
33.0,34,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,0
33.0,49,1
36.0,0,0
36.0,2,1
36.0,7,1
36.0,9,1
36.0,13,0
36.0,16,0
36.0,17,1
36.0,21,0
36.0,25,0
36.0,27,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,32,1
36.0,34,1
36.0,37,0
36.0,40,1
36.0,44,0
36.0,45,1
36.0,48,0
38.0,1,1
38.0,3,1
38.0,5,1
38.0,8,1
38.0,9,1
38.0,11,0
38.0,14,0
38.0,16,0
38.0,17,0
38.0,19,1
38.0,20,0
38.0,21,0
38.0,25,0
38.0,26,1
38.0,27,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,35,1
38.0,37,0
38.0,39,0
38.0,46,0
39.0,2,0
39.0,5,0
39.0,7,0
39.0,10,1
39.0,11,0
39.0,13,1
39.0,16,0
39.0,21,1
39.0,22,0
39.0,24,1
39.0,27,1
39.0,28,0
39.0,29,1
39.0,31,1
39.0,35,0
39.0,37,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,43,1
39.0,44,1
39.0,45,0
39.0,47,1
39.0,48,1
39.0,49,1
43.0,1,1
43.0,10,0
43.0,12,1
43.0,13,1
43.0,14,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,21,1
43.0,24,1
43.0,25,1
43.0,27,1
43.0,29,0
43.0,30,1
43.0,31,1
43.0,33,0
43.0,34,0
43.0,41,1
43.0,42,1
43.0,43,0
43.0,44,1
43.0,46,1
43.0,48,1
45.0,5,1
45.0,9,1
45.0,10,0
45.0,12,1
45.0,15,1
45.0,16,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,26,1
45.0,31,0
45.0,32,0
45.0,33,1
45.0,35,0
45.0,36,1
45.0,38,1
45.0,39,0
45.0,43,0
45.0,45,0
45.0,47,0
52.0,0,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,4,1
52.0,13,1
52.0,16,0
52.0,17,0
52.0,19,0
52.0,23,1
52.0,24,1
52.0,25,1
52.0,26,1
52.0,28,0
52.0,32,0
52.0,33,0
52.0,34,0
52.0,35,1
52.0,38,0
52.0,41,0
52.0,44,1
52.0,48,1
53.0,4,1
53.0,5,0
53.0,6,1
53.0,9,1
53.0,11,1
53.0,22,0
53.0,23,0
53.0,25,1
53.0,26,1
53.0,29,0
53.0,31,1
53.0,34,1
53.0,35,0
53.0,36,1
53.0,43,0
53.0,46,0
53.0,47,1
53.0,48,0
56.0,4,1
56.0,5,1
56.0,7,1
56.0,8,0
56.0,9,0
56.0,11,0
56.0,14,1
56.0,16,0
56.0,18,1
56.0,20,0
56.0,26,0
56.0,29,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,34,1
56.0,35,0
56.0,36,0
56.0,41,0
56.0,42,0
56.0,45,0
66.0,1,1
66.0,5,1
66.0,7,1
66.0,9,1
66.0,12,1
66.0,13,1
66.0,14,0
66.0,17,0
66.0,19,0
66.0,23,0
66.0,25,1
66.0,26,0
66.0,32,0
66.0,34,0
66.0,35,0
66.0,38,0
66.0,39,0
66.0,41,0
66.0,42,1
66.0,44,1
66.0,47,0
66.0,48,1
70.0,1,1
70.0,3,0
70.0,4,1
70.0,8,1
70.0,11,0
70.0,13,0
70.0,18,1
70.0,24,1
70.0,28,1
70.0,29,0
70.0,31,1
70.0,32,0
70.0,34,1
70.0,35,1
70.0,37,1
70.0,40,1
70.0,41,1
70.0,42,1
70.0,45,0
70.0,46,0
70.0,47,1
70.0,48,0
71.0,1,1
71.0,2,0
71.0,3,1
71.0,5,0
71.0,7,1
71.0,13,0
71.0,15,0
71.0,16,0
71.0,19,1
71.0,22,0
71.0,23,1
71.0,24,0
71.0,25,0
71.0,27,1
71.0,28,1
71.0,29,0
71.0,31,1
71.0,32,1
71.0,38,0
71.0,39,0
71.0,48,1
71.0,49,0
72.0,2,0
72.0,6,1
72.0,8,0
72.0,9,1
72.0,11,0
72.0,12,1
72.0,13,1
72.0,15,1
72.0,25,0
72.0,26,0
72.0,28,1
72.0,31,1
72.0,32,0
72.0,35,1
72.0,36,1
72.0,37,0
72.0,39,1
72.0,40,1
72.0,41,1
72.0,46,0
72.0,49,1
84.0,0,1
84.0,1,0
84.0,5,0
84.0,7,0
84.0,10,0
84.0,13,1
84.0,14,0
84.0,16,0
84.0,18,0
84.0,19,0
84.0,20,1
84.0,21,1
84.0,24,1
84.0,28,1
84.0,31,1
84.0,32,0
84.0,34,0
84.0,38,0
84.0,40,0
84.0,42,1
84.0,44,1
84.0,46,0
84.0,48,0
84.0,49,1
85.0,3,1
85.0,4,1
85.0,8,1
85.0,13,1
85.0,15,1
85.0,17,1
85.0,18,1
85.0,20,0
85.0,22,0
85.0,23,1
85.0,24,0
85.0,26,1
85.0,28,1
85.0,31,1
85.0,33,1
85.0,38,0
85.0,39,0
85.0,41,1
85.0,45,0
85.0,46,0
85.0,47,0
97.0,1,1
97.0,3,1
97.0,4,1
97.0,6,1
97.0,9,1
97.0,11,1
97.0,12,1
97.0,13,0
97.0,15,0
97.0,20,1
97.0,23,1
97.0,25,1
97.0,26,1
97.0,32,1
97.0,35,0
97.0,37,0
97.0,38,0
97.0,40,1
97.0,41,1
97.0,42,0
97.0,44,1
97.0,45,1
97.0,47,0
99.0,1,0
99.0,2,0
99.0,4,0
99.0,7,0
99.0,8,1
99.0,13,1
99.0,14,0
99.0,15,0
99.0,18,0
99.0,19,0
99.0,21,1
99.0,27,1
99.0,28,1
99.0,29,0
99.0,31,0
99.0,33,0
99.0,35,1
99.0,37,0
99.0,38,0
99.0,40,1
99.0,42,1
99.0,45,1
102.0,0,0
102.0,1,1
102.0,3,0
102.0,4,1
102.0,5,0
102.0,7,0
102.0,11,0
102.0,13,0
102.0,14,0
102.0,17,1
102.0,18,1
102.0,19,0
102.0,21,0
102.0,24,0
102.0,25,0
102.0,28,0
102.0,31,1
102.0,34,1
102.0,37,0
102.0,38,1
102.0,39,0
102.0,40,0
102.0,42,0
102.0,45,1
102.0,46,0
102.0,49,0
105.0,3,0
105.0,5,0
105.0,8,0
105.0,9,1
105.0,10,1
105.0,11,1
105.0,12,0
105.0,13,0
105.0,14,1
105.0,15,0
105.0,16,1
105.0,17,1
105.0,19,1
105.0,20,1
105.0,23,1
105.0,26,1
105.0,29,1
105.0,30,0
105.0,31,1
105.0,32,0
105.0,34,0
105.0,35,0
105.0,37,1
105.0,42,0
105.0,43,0
105.0,44,0
105.0,47,0
105.0,48,1
105.0,49,1
114.0,0,1
114.0,2,0
114.0,3,0
114.0,7,1
114.0,11,0
114.0,16,0
114.0,17,0
114.0,19,0
114.0,22,0
114.0,25,0
114.0,27,1
114.0,31,0
114.0,32,1
114.0,35,0
114.0,39,1
114.0,40,0
114.0,47,1
114.0,48,1
115.0,0,1
115.0,1,0
115.0,4,1
115.0,6,1
115.0,8,1
115.0,9,1
115.0,10,1
115.0,13,1
115.0,16,1
115.0,18,0
115.0,19,0
115.0,25,1
115.0,26,1
115.0,27,0
115.0,28,1
115.0,32,0
115.0,34,0
115.0,35,0
115.0,39,0
115.0,40,1
115.0,46,0
115.0,47,0
119.0,1,1
119.0,6,1
119.0,7,0
119.0,10,0
119.0,15,0
119.0,18,0
119.0,19,1
119.0,28,1
119.0,30,1
119.0,32,1
119.0,33,0
119.0,35,1
119.0,41,0
119.0,43,0
119.0,44,1
119.0,45,0
119.0,48,1
121.0,0,0
121.0,2,1
121.0,6,0
121.0,7,1
121.0,10,0
121.0,19,0
121.0,21,0
121.0,22,0
121.0,25,0
121.0,27,1
121.0,30,1
121.0,33,1
121.0,34,1
121.0,35,0
121.0,36,1
121.0,38,1
121.0,39,1
121.0,40,1
121.0,43,1
121.0,45,1
121.0,48,1
121.0,49,1
125.0,0,1
125.0,5,1
125.0,6,0
125.0,9,1
125.0,12,0
125.0,16,0
125.0,17,0
125.0,18,1
125.0,21,1
125.0,23,1
125.0,24,1
125.0,26,0
125.0,27,1
125.0,28,0
125.0,32,1
125.0,34,1
125.0,37,0
125.0,41,1
125.0,43,0
125.0,44,0
125.0,45,1
125.0,47,0
125.0,48,0
127.0,1,0
127.0,5,1
127.0,9,1
127.0,11,1
127.0,14,1
127.0,16,1
127.0,19,0
127.0,20,1
127.0,21,1
127.0,23,1
127.0,25,1
127.0,32,1
127.0,33,0
127.0,38,0
127.0,39,0
127.0,40,0
127.0,42,0
127.0,44,1
127.0,45,1
127.0,48,1
127.0,49,1
128.0,3,0
128.0,6,1
128.0,7,0
128.0,8,1
128.0,12,0
128.0,15,0
128.0,16,0
128.0,17,0
128.0,18,0
128.0,20,0
128.0,21,1
128.0,23,1
128.0,35,0
128.0,43,0
128.0,44,1
130.0,0,0
130.0,2,1
130.0,3,1
130.0,6,1
130.0,9,0
130.0,12,0
130.0,17,0
130.0,21,0
130.0,27,1
130.0,30,0
130.0,33,1
130.0,37,0
130.0,40,1
130.0,42,1
130.0,44,1
130.0,45,1
130.0,48,1
131.0,1,1
131.0,5,1
131.0,7,0
131.0,9,1
131.0,13,1
131.0,14,0
131.0,16,0
131.0,17,1
131.0,19,1
131.0,22,0
131.0,24,1
131.0,25,0
131.0,27,0
131.0,28,1
131.0,29,0
131.0,31,0
131.0,37,0
131.0,42,1
131.0,43,1
131.0,47,0
132.0,0,1
132.0,6,1
132.0,7,0
132.0,9,0
132.0,10,0
132.0,13,0
132.0,14,0
132.0,17,0
132.0,18,1
132.0,20,0
132.0,22,1
132.0,25,1
132.0,26,0
132.0,27,0
132.0,29,0
132.0,30,0
132.0,31,1
132.0,32,0
132.0,35,0
132.0,37,1
132.0,42,0
132.0,45,1
132.0,46,1
132.0,47,0
132.0,48,0
134.0,1,1
134.0,2,1
134.0,3,0
134.0,6,1
134.0,9,0
134.0,10,1
134.0,12,0
134.0,13,1
134.0,15,0
134.0,17,0
134.0,19,1
134.0,20,1
134.0,24,1
134.0,25,0
134.0,26,1
134.0,28,0
134.0,29,1
134.0,31,0
134.0,32,0
134.0,33,1
134.0,34,1
134.0,35,1
134.0,36,1
134.0,37,1
134.0,39,0
134.0,45,0
134.0,47,1
134.0,48,1
136.0,1,0
136.0,3,1
136.0,6,0
136.0,8,1
136.0,12,1
136.0,15,0
136.0,16,1
136.0,17,1
136.0,18,0
136.0,24,1
136.0,25,1
136.0,26,1
136.0,27,1
136.0,30,1
136.0,33,0
136.0,37,0
136.0,39,0
136.0,41,0
136.0,44,1
136.0,48,1
136.0,49,1
140.0,1,0
140.0,5,0
140.0,8,0
140.0,9,1
140.0,13,1
140.0,14,0
140.0,15,0
140.0,19,0
140.0,20,1
140.0,21,1
140.0,22,1
140.0,25,0
140.0,28,0
140.0,30,0
140.0,31,1
140.0,33,1
140.0,36,0
140.0,37,0
140.0,40,0
140.0,41,1
140.0,45,1
140.0,46,0
140.0,47,0
144.0,0,1
144.0,2,0
144.0,3,1
144.0,4,1
144.0,9,0
144.0,10,1
144.0,12,1
144.0,13,0
144.0,14,0
144.0,15,0
144.0,20,0
144.0,21,0
144.0,24,0
144.0,26,1
144.0,28,1
144.0,29,0
144.0,31,0
144.0,33,0
144.0,36,1
144.0,37,0
144.0,38,0
144.0,39,0
144.0,40,0
144.0,42,1
144.0,46,1
144.0,47,0
144.0,49,0
146.0,3,1
146.0,5,1
146.0,8,1
146.0,12,0
146.0,13,1
146.0,17,0
146.0,18,1
146.0,19,0
146.0,22,0
146.0,24,1
146.0,25,1
146.0,26,1
146.0,31,1
146.0,36,0
146.0,37,0
146.0,38,1
146.0,44,0
146.0,48,1
148.0,3,0
148.0,4,1
148.0,6,0
148.0,7,0
148.0,9,0
148.0,11,1
148.0,12,0
148.0,18,1
148.0,21,0
148.0,25,0
148.0,28,1
