worker,task,answer
0.0,9,1
0.0,10,1
0.0,12,0
0.0,16,1
0.0,17,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,31,1
0.0,34,1
0.0,37,0
0.0,38,0
0.0,41,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,27,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,49,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,13,0
7.0,18,1
7.0,20,0
7.0,24,1
7.0,26,0
7.0,28,1
7.0,33,1
7.0,38,1
7.0,44,0
7.0,46,1
7.0,47,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,10,1
10.0,11,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,22,1
10.0,26,1
10.0,30,0
10.0,31,1
10.0,34,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,1
10.0,44,0
10.0,46,0
11.0,10,0
11.0,11,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,20,1
11.0,21,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,28,1
11.0,31,0
11.0,32,1
11.0,36,1
11.0,39,0
11.0,41,0
11.0,42,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,5,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,19,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,28,1
14.0,31,1
14.0,33,1
14.0,35,1
14.0,37,0
14.0,39,0
14.0,47,0
15.0,1,1
15.0,3,0
15.0,6,1
15.0,8,0
15.0,11,1
15.0,12,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,48,0
15.0,49,0
23.0,4,0
23.0,6,0
23.0,8,0
23.0,9,0
23.0,16,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,34,0
23.0,37,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,1
23.0,44,1
23.0,47,1
23.0,49,0
24.0,2,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,16,1
24.0,21,1
24.0,22,0
24.0,24,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,37,1
24.0,40,1
24.0,47,1
24.0,48,1
24.0,49,0
27.0,2,0
27.0,4,1
27.0,5,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,0
