worker,task,answer
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,8,0
3.0,9,1
3.0,12,0
3.0,14,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,27,1
3.0,35,1
3.0,37,0
3.0,43,1
3.0,44,0
3.0,47,0
3.0,48,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,6,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,21,0
8.0,22,1
8.0,25,1
8.0,26,1
8.0,29,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,48,0
8.0,49,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,10,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,28,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,44,1
9.0,47,0
9.0,48,0
14.0,3,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,12,1
14.0,15,0
14.0,17,1
14.0,19,1
14.0,21,1
14.0,23,1
14.0,29,1
14.0,30,0
14.0,33,0
14.0,34,1
14.0,36,1
14.0,37,0
14.0,39,1
14.0,41,1
14.0,46,1
14.0,48,1
17.0,0,0
17.0,4,1
17.0,7,0
17.0,12,0
17.0,16,0
17.0,17,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,26,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,36,0
17.0,38,0
17.0,41,1
18.0,1,0
18.0,3,0
18.0,6,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,14,1
18.0,28,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,39,1
18.0,41,1
18.0,44,0
18.0,45,1
18.0,48,0
18.0,49,0
23.0,0,0
23.0,1,0
23.0,4,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,14,0
23.0,16,1
23.0,18,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,24,0
23.0,27,0
