worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,1782,1
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,1934,0
A2AU1R4ZU1ZJ1A,1402,1
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1226,0
A1WCS9A1G451ET,1358,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,437,1
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,246,0
A2AU1R4ZU1ZJ1A,1016,1
AS52W5HOMKHLU,851,0
A2CGWHQ96BMD4R,1934,1
A9D14MQC5R919,1981,1
A22075U2VINOZF,1825,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,1882,0
A2CGWHQ96BMD4R,690,0
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,1159,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1613,0
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,1087,0
A1K96S33FDRUJW,38,0
A3HB574VTU7ZFQ,209,0
A2ZSRG20LC3J0C,1067,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,1825,0
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,448,1
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1613,0
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,1087,0
A2J853TSTRPTX7,38,0
A2YCMDV70RH926,1060,1
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,209,0
AHJGJ2J15SEHY,121,0
AWAFCJJRHVAJJ,1169,0
A1Z61FGSEBPA6D,1956,0
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,1425,1
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1424,0
A8973OC7HM3Y6,1602,1
A2J853TSTRPTX7,1956,0
AS52W5HOMKHLU,1368,0
AS52W5HOMKHLU,1602,1
A8973OC7HM3Y6,703,1
A1K96S33FDRUJW,1100,0
A1K96S33FDRUJW,483,0
A2YCMDV70RH926,1078,1
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,684,1
A2ZSRG20LC3J0C,676,0
A1PX8UYPRGZCO9,1602,1
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,1900,0
A1PX8UYPRGZCO9,437,0
A1Z61FGSEBPA6D,1032,0
A2YTQZXX709TKL,1330,0
A1K96S33FDRUJW,1425,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,532,0
A3UNZFWALMO6SQ,851,0
A2YTQZXX709TKL,1425,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1333,0
A2F7FQ1QH5O5DK,1384,1
AS52W5HOMKHLU,403,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2VLOL5DA4M2T1,1613,0
A2VLOL5DA4M2T1,723,0
A2VLOL5DA4M2T1,1087,0
A2VLOL5DA4M2T1,38,0
A8973OC7HM3Y6,1125,1
A1PX8UYPRGZCO9,684,1
A11M3WJ9A9KH6A,1446,0
AS52W5HOMKHLU,1374,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1333,0
A2AU1R4ZU1ZJ1A,851,1
A1H2V2K8HJB42C,1974,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A11SLRXUNTJBJN,355,0
A23HU633Q6EQCN,355,0
A2SKWBR49HEXFY,1446,0
AWAFCJJRHVAJJ,1478,0
A32U6TE5GJV6FS,488,0
AS52W5HOMKHLU,1315,0
AWAFCJJRHVAJJ,403,0
A3VMZUUOJH0NN6,246,0
A39TIEZ3UT6BAS,1897,0
A39TIEZ3UT6BAS,1156,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A1PX8UYPRGZCO9,703,0
A8973OC7HM3Y6,132,0
AO7W3AV3GOAEY,1169,0
A32U6TE5GJV6FS,1443,0
A3OJ1IOB618GL1,1100,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,490,0
A2F7FQ1QH5O5DK,1330,1
AWAFCJJRHVAJJ,1368,0
A1FDET1L71ATI2,1569,0
A26T0QJQ6I109E,323,0
