worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,431,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,296,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,1404,1
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,17,0
A2AU1R4ZU1ZJ1A,784,1
AS52W5HOMKHLU,1093,0
A3OJ1IOB618GL1,784,0
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,175,0
A348T531HDSG5S,913,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,1654,0
A23HU633Q6EQCN,921,0
A11SLRXUNTJBJN,1404,1
A11SLRXUNTJBJN,281,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1752,1
A179VLKURU2LOC,632,0
AWAFCJJRHVAJJ,1998,0
A11SLRXUNTJBJN,958,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1864,1
A2CGWHQ96BMD4R,1654,0
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,735,1
A1K96S33FDRUJW,958,0
A2ZDBGM5Z340X4,1354,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,649,0
A2YTQZXX709TKL,760,0
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,1752,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,649,0
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,816,0
A1VLY9V91HLMWE,431,0
AWAFCJJRHVAJJ,1547,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,1550,1
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,998,0
A2ZSRG20LC3J0C,820,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,816,1
A2ZSRG20LC3J0C,1185,0
A3GJG5WDSBJDF9,11,0
A2OQ5SUV3W7HFY,1096,0
A2SKWBR49HEXFY,1864,0
A2YCMDV70RH926,1354,1
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,933,1
