worker,task,answer
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1828,0
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,880,1
A3QYFK401W415E,1282,1
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,1891,1
AS52W5HOMKHLU,539,0
A1WCS9A1G451ET,458,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,1438,0
A2AU1R4ZU1ZJ1A,1647,0
A11SLRXUNTJBJN,513,0
AS52W5HOMKHLU,918,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1979,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1531,1
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,896,1
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1987,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,1012,1
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,430,0
AMB0MI0ETV2QN,112,0
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1319,0
A3GJG5WDSBJDF9,725,0
A2AU1R4ZU1ZJ1A,539,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,413,0
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,342,1
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1592,0
A1K8LMHVN80G0X,539,1
A8973OC7HM3Y6,725,0
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,880,0
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,1280,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,1844,0
A2ZSRG20LC3J0C,1951,0
AS52W5HOMKHLU,112,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,1344,1
A8973OC7HM3Y6,1828,1
A8973OC7HM3Y6,915,1
AS52W5HOMKHLU,1344,0
A2VLOL5DA4M2T1,962,1
A1K96S33FDRUJW,1930,0
AHJGJ2J15SEHY,896,1
AS52W5HOMKHLU,757,0
